y_true,y_pred,y_score
1.0,1,0.999834418296814
1.0,1,0.9993570446968079
1.0,1,0.45879852771759033
1.0,1,0.4281047582626343
0.0,0,0.0008337521576322615
0.0,0,0.0007291887886822224
1.0,1,0.9998993873596191
0.0,0,0.002314263954758644
0.0,0,0.08344639092683792
0.0,1,0.37430739402770996
0.0,0,0.0004779855371452868
0.0,0,0.05970153957605362
1.0,1,0.9949182868003845
1.0,1,0.997929573059082
0.0,0,0.04316767305135727
0.0,0,0.0013790111988782883
1.0,1,0.8002509474754333
0.0,0,4.64510012534447e-05
0.0,0,0.004216606728732586
0.0,0,0.00011657502182060853
1.0,1,0.9992910623550415
1.0,0,0.029962429776787758
0.0,0,0.07759896665811539
1.0,1,0.9987183809280396
1.0,0,0.20410722494125366
1.0,0,0.28690963983535767
1.0,1,0.9883145093917847
0.0,0,0.057104773819446564
0.0,0,0.003087613033130765
0.0,0,0.0006454188260249794
0.0,0,0.0013097035698592663
1.0,1,0.692111611366272
0.0,0,0.00047610612818971276
1.0,1,0.9998522996902466
1.0,1,0.9972559809684753
0.0,0,0.00018016107787843794
0.0,0,0.0012143428903073072
1.0,0,0.0048765516839921474
1.0,1,0.9751685857772827
0.0,1,0.49278464913368225
1.0,0,0.27755987644195557
1.0,1,0.8859677314758301
0.0,0,8.736559539102018e-05
0.0,0,0.0034795827232301235
0.0,0,0.21421872079372406
0.0,0,0.06072071194648743
0.0,0,0.0036148331128060818
0.0,0,6.929778464837e-05
0.0,1,0.9975679516792297
0.0,0,0.003003284800797701
1.0,1,0.997785210609436
0.0,0,0.0035137550439685583
0.0,0,0.2855945825576782
1.0,1,0.9860418438911438
0.0,0,0.0024492142256349325
0.0,0,0.006479643750935793
1.0,1,0.9997403025627136
0.0,0,0.007010012865066528
0.0,0,0.0008339686901308596
1.0,1,0.9999091625213623
1.0,1,0.7700820565223694
0.0,0,0.00014941238623578101
1.0,1,0.9987899661064148
1.0,1,0.9989646673202515
0.0,0,0.04190634563565254
1.0,1,0.9999994039535522
1.0,1,0.802496612071991
0.0,0,2.543412301747594e-05
0.0,0,0.011815263889729977
0.0,0,0.00032199168344959617
0.0,0,0.003068784950301051
0.0,0,0.0025617394130676985
0.0,0,0.0014269420644268394
0.0,0,0.16344989836215973
0.0,0,0.004210612736642361
1.0,1,0.9981789588928223
0.0,0,0.00010697922698454931
0.0,0,1.6056679669418372e-05
1.0,1,0.9984275102615356
1.0,1,0.9988303780555725
1.0,1,0.9996851682662964
0.0,0,2.4873976144590415e-05
0.0,0,0.0009399882983416319
1.0,1,0.9999791383743286
0.0,0,0.19757351279258728
0.0,0,0.0030279774218797684
0.0,0,0.0029723874758929014
0.0,0,0.0007298099808394909
0.0,0,0.018135525286197662
0.0,0,0.00015678638010285795
1.0,1,0.9978213310241699
0.0,0,0.013878369703888893
1.0,1,0.999126136302948
0.0,0,0.028097091242671013
1.0,1,0.9998524188995361
0.0,0,0.0001542336103739217
0.0,0,0.03858266398310661
0.0,0,0.0007833887939341366
0.0,0,0.003623965661972761
0.0,0,0.0010234976653009653
0.0,1,0.9206377267837524
0.0,0,0.003082798095420003
0.0,1,0.9898818135261536
1.0,1,0.9988388419151306
1.0,1,0.6301071047782898
0.0,0,0.0005863206461071968
0.0,0,0.000335872609866783
1.0,1,0.9952545166015625
0.0,0,0.013859418220818043
0.0,0,0.00199111714027822
1.0,1,0.9993401169776917
0.0,0,0.13353168964385986
0.0,0,0.006289449520409107
0.0,0,0.0004667005850933492
0.0,0,0.14187251031398773
1.0,1,0.9445647597312927
1.0,1,0.997092604637146
0.0,1,0.8268478512763977
1.0,1,0.9997929930686951
0.0,0,0.0024378630332648754
0.0,0,0.03300435096025467
1.0,1,0.9735060334205627
0.0,0,0.00098274031188339
0.0,0,0.007889121770858765
1.0,0,0.07198046147823334
0.0,0,2.0608441175795633e-08
0.0,0,0.0010599095840007067
0.0,0,0.007384424563497305
0.0,0,0.00020710675744339824
0.0,0,4.314217949286103e-05
0.0,0,0.00011755657033063471
0.0,0,0.0009874306851997972
1.0,1,0.9998462200164795
1.0,0,0.008200213313102722
0.0,0,0.0007808097871020436
1.0,1,0.9905737042427063
0.0,0,0.004663736559450626
0.0,0,0.006527658551931381
1.0,1,0.9995915293693542
0.0,0,0.000686412793584168
0.0,1,0.4487921893596649
0.0,0,0.11358930915594101
0.0,0,0.0004887338145636022
0.0,0,0.0031642699614167213
0.0,0,2.9837747206329368e-05
1.0,1,0.9962233304977417
1.0,1,0.9987024068832397
1.0,1,0.9999924898147583
1.0,1,0.9998190999031067
1.0,1,0.9991275668144226
1.0,1,0.9991927742958069
0.0,0,0.011818776838481426
0.0,0,4.605922003975138e-05
1.0,1,0.7898606061935425
0.0,0,0.005741850472986698
0.0,0,0.0003496329009067267
1.0,1,0.9997618794441223
1.0,1,0.9995177984237671
0.0,0,4.5521464926423505e-05
0.0,1,0.9264870882034302
1.0,1,0.9999243021011353
0.0,0,0.2794712781906128
0.0,0,0.000341641076374799
1.0,1,0.9895150661468506
1.0,1,0.5473218560218811
0.0,0,0.0011499467073008418
1.0,1,0.999970555305481
1.0,1,0.9332490563392639
1.0,0,3.3007563615683466e-05
1.0,1,0.9936119914054871
1.0,1,0.7895819544792175
0.0,0,0.13736964762210846
1.0,1,0.9808597564697266
0.0,1,0.4704311490058899
0.0,0,0.19973745942115784
0.0,0,0.03989272564649582
0.0,0,0.0004112017631996423
1.0,1,0.9082008600234985
0.0,0,0.04234318807721138
0.0,0,2.7590811441768892e-05
0.0,0,0.0655302107334137
0.0,0,9.465702896704897e-05
1.0,1,0.9991497993469238
1.0,1,0.988303542137146
1.0,1,0.6787857413291931
1.0,1,0.9998031258583069
1.0,1,0.9987706542015076
1.0,1,0.9556848406791687
1.0,1,0.9675556421279907
1.0,1,0.9999592304229736
1.0,1,0.9998908042907715
1.0,1,0.9999154806137085
1.0,1,0.9999097585678101
0.0,0,0.0007113082683645189
0.0,0,0.007070269901305437
1.0,1,0.9976999163627625
0.0,0,0.00020286931248847395
1.0,1,0.9566380381584167
0.0,0,0.009033733047544956
1.0,1,0.8743478059768677
1.0,1,0.9718295335769653
0.0,0,0.0036081806756556034
0.0,0,0.0006369962939061224
1.0,0,0.00927754957228899
0.0,0,0.0020802845247089863
0.0,0,0.01792357861995697
1.0,1,0.9993059635162354
0.0,1,0.9381195902824402
1.0,1,0.985567569732666
0.0,0,0.021861018612980843
0.0,0,0.00026364094810560346
0.0,1,0.36454400420188904
1.0,1,0.9999079704284668
1.0,0,0.10610736161470413
0.0,0,0.0021300367079675198
0.0,0,0.05131301283836365
0.0,1,0.9469548463821411
1.0,1,0.9995706677436829
0.0,1,0.5490351915359497
1.0,1,0.9789911508560181
1.0,1,0.9992650151252747
0.0,1,0.9670240879058838
1.0,1,0.999769389629364
0.0,0,0.010432275012135506
0.0,0,0.00012669510033447295
0.0,0,0.0037170774303376675
1.0,1,0.9997912049293518
0.0,0,0.004943691194057465
1.0,1,0.9993428587913513
0.0,0,0.0003060507297050208
0.0,0,1.1218823601666372e-05
0.0,0,0.0025174682959914207
0.0,0,0.017640165984630585
0.0,0,0.0017113856738433242
0.0,0,0.004269186872988939
0.0,0,0.00010424434003653005
0.0,1,0.9457659125328064
0.0,0,0.01656067743897438
1.0,0,0.17884020507335663
1.0,1,0.9723898768424988
1.0,1,0.9743503332138062
1.0,1,0.8839442729949951
1.0,1,0.9990032315254211
1.0,1,0.6066992282867432
1.0,1,0.9932481050491333
1.0,0,0.17651081085205078
0.0,1,0.9755153656005859
0.0,0,0.0006027998169884086
1.0,1,0.9998810291290283
1.0,1,0.9962477087974548
0.0,0,0.00014758268662262708
0.0,0,1.3084076272207312e-05
1.0,1,0.944257378578186
0.0,0,0.0016134537290781736
0.0,0,0.0001804101630114019
1.0,1,0.7045360207557678
1.0,1,0.9999557733535767
1.0,1,0.9988960027694702
0.0,0,0.0019378886790946126
0.0,0,0.00023373700969386846
1.0,1,0.9928184747695923
0.0,0,0.00469645019620657
1.0,1,0.7859976887702942
1.0,1,0.678641140460968
1.0,1,0.8632060885429382
0.0,0,0.0005279313772916794
1.0,1,0.9388955235481262
0.0,0,0.10320728272199631
1.0,1,0.999657154083252
1.0,0,3.107834345428273e-05
1.0,1,0.9757871627807617
1.0,1,0.9990721940994263
1.0,1,0.9790376424789429
1.0,1,0.9997571110725403
0.0,0,0.00018413398356642574
1.0,1,0.9993582367897034
1.0,1,0.9993312358856201
1.0,1,0.9999997615814209
1.0,1,0.9477941989898682
0.0,0,0.06204371526837349
0.0,0,0.012439362704753876
1.0,1,0.8099610805511475
0.0,0,0.0023751899134367704
1.0,1,0.6534070372581482
0.0,0,0.05915766581892967
0.0,0,0.000259878026554361
0.0,0,2.710533772187773e-05
0.0,0,0.0009107882506214082
0.0,1,0.3561507761478424
1.0,1,0.921320378780365
0.0,0,0.12598399817943573
0.0,0,0.0008244502823799849
1.0,1,0.9986112117767334
0.0,1,0.33947813510894775
1.0,0,0.19778260588645935
0.0,0,0.046045396476984024
1.0,1,0.9981794357299805
0.0,0,0.001044376054778695
1.0,1,0.9970634579658508
0.0,1,0.616648256778717
0.0,0,0.0032226606272161007
0.0,0,0.007103924639523029
0.0,0,0.005324565339833498
0.0,0,0.10051635652780533
0.0,0,1.105076171370456e-05
0.0,0,1.3886363376514055e-05
1.0,1,0.9999808073043823
0.0,0,0.0038121917750686407
0.0,0,0.016991617158055305
0.0,0,0.1463424563407898
1.0,1,0.9870360493659973
1.0,1,0.9989956021308899
1.0,1,0.8240898847579956
0.0,0,4.267561962478794e-05
0.0,0,0.003387175966054201
0.0,0,0.0018971818499267101
0.0,0,0.008597226813435555
0.0,0,0.007377471774816513
0.0,0,9.193357072945219e-06
1.0,1,0.9995088577270508
0.0,0,0.0011024326086044312
0.0,0,0.0025985899847000837
0.0,0,3.592109351302497e-05
0.0,0,0.03492466360330582
1.0,1,0.9999052286148071
1.0,1,0.9852761030197144
0.0,0,1.4295138726083678e-06
1.0,1,0.9996950626373291
0.0,0,0.0009281173697672784
1.0,1,0.9617498517036438
0.0,0,0.000304431829135865
0.0,0,0.0007716608233749866
1.0,1,0.9765309691429138
1.0,0,0.07604706287384033
1.0,1,0.6629064083099365
0.0,1,0.32269570231437683
1.0,1,0.9141523838043213
1.0,1,0.9749923348426819
1.0,1,0.652716875076294
0.0,0,0.00011102774442406371
0.0,1,0.9395434260368347
0.0,0,0.001153679913841188
1.0,1,0.4938690662384033
1.0,1,0.9913551211357117
0.0,0,0.015493068844079971
0.0,1,0.9998418092727661
0.0,0,0.02672760561108589
1.0,1,0.9640752673149109
0.0,0,7.999587978702039e-05
0.0,0,6.842926154604356e-07
0.0,0,0.0011576407123357058
0.0,0,0.15517066419124603
1.0,1,0.6245232820510864
1.0,1,0.9999127388000488
1.0,1,0.997465968132019
1.0,1,0.9995591044425964
0.0,1,0.7059799432754517
0.0,0,0.003912284504622221
0.0,0,0.0044103143736720085
0.0,0,0.0011446516728028655
1.0,1,0.9970157146453857
1.0,1,0.9831559658050537
1.0,1,0.9991014003753662
1.0,1,0.9946797490119934
1.0,1,0.9901047348976135
0.0,0,0.21071693301200867
1.0,1,0.9956230521202087
0.0,0,7.131652091629803e-05
0.0,0,0.07842755317687988
0.0,0,0.0008004095871001482
0.0,0,2.243858398287557e-05
1.0,1,0.9923542737960815
0.0,0,0.009044209495186806
0.0,0,0.24171864986419678
0.0,0,0.00011372110748197883
1.0,0,0.09562760591506958
1.0,1,0.9555745720863342
1.0,1,0.8899500966072083
0.0,0,0.09613122045993805
1.0,1,0.9508795738220215
1.0,0,0.1781398206949234
1.0,1,0.8298238515853882
0.0,0,0.007360224612057209
0.0,0,0.0012506977654993534
1.0,1,0.9980428218841553
1.0,0,0.06290507316589355
1.0,1,0.6088594794273376
1.0,1,0.9997451901435852
0.0,0,0.07154200226068497
1.0,1,0.9749064445495605
1.0,1,0.9542990326881409
0.0,0,0.0005163102177903056
1.0,1,0.9973810315132141
1.0,1,0.5872601866722107
1.0,1,0.9956691265106201
1.0,1,0.9966583251953125
1.0,1,0.9999662637710571
1.0,1,0.9980841875076294
1.0,1,0.6956840753555298
0.0,0,0.0017311018891632557
0.0,0,2.898472757806303e-06
0.0,0,0.0017402073135599494
1.0,1,0.9117165207862854
0.0,1,0.32628849148750305
1.0,1,0.9983781576156616
0.0,1,0.7851473093032837
1.0,1,0.9750038981437683
1.0,1,0.999970555305481
0.0,0,0.0005695310537703335
0.0,0,0.008835311979055405
1.0,1,0.9927822351455688
1.0,1,0.9958440661430359
1.0,1,0.9937521815299988
0.0,0,0.046813543885946274
0.0,0,0.0016424505738541484
0.0,0,0.0005588915664702654
1.0,1,0.9913159608840942
1.0,1,0.9969514608383179
0.0,0,0.011091431602835655
1.0,1,0.9995768666267395
1.0,1,0.8889539837837219
0.0,0,1.955456355062779e-05
0.0,0,0.0200952161103487
1.0,1,0.997538685798645
0.0,0,0.006896374747157097
1.0,1,0.9992899894714355
1.0,1,0.9996107220649719
0.0,0,2.2349653590936214e-05
1.0,1,0.4602476954460144
1.0,0,0.05144704505801201
0.0,1,0.4760747253894806
0.0,0,0.023309161886572838
0.0,0,0.06306572258472443
1.0,0,0.007822321727871895
0.0,0,2.9426234959828435e-06
0.0,0,1.0256732821289916e-05
0.0,0,5.967851393506862e-06
1.0,1,0.8579177260398865
0.0,0,0.00011190483928658068
0.0,0,0.03732099384069443
0.0,0,0.11675852537155151
1.0,1,0.9133184552192688
0.0,0,0.04128539189696312
1.0,0,0.0008260600152425468
1.0,1,0.9999107122421265
1.0,1,0.9989873766899109
1.0,0,0.1341349184513092
1.0,1,0.7150527834892273
1.0,0,0.06886779516935349
1.0,1,0.9999586343765259
1.0,1,0.9994876384735107
0.0,0,0.0007192724151536822
0.0,0,5.4987820476526394e-05
1.0,1,0.9851963520050049
0.0,0,0.001766099827364087
0.0,0,0.20321838557720184
0.0,0,0.000514953164383769
1.0,1,0.7980048656463623
0.0,0,0.01002198364585638
0.0,0,0.00016529476852156222
1.0,1,0.5921893119812012
1.0,1,0.9857239127159119
1.0,1,0.9967387318611145
1.0,1,0.9897751808166504
0.0,0,8.37823681649752e-05
0.0,1,0.9855491518974304
0.0,0,0.011829765513539314
1.0,1,0.999072790145874
0.0,0,0.0024706232361495495
1.0,1,0.9988051652908325
0.0,0,0.0010120687074959278
0.0,0,0.1736481487751007
1.0,1,0.9905903339385986
1.0,1,0.9999197721481323
0.0,0,0.0006931488169357181
0.0,0,0.015954801812767982
0.0,0,0.00302103697322309
0.0,0,0.09586724638938904
1.0,1,0.9995005130767822
0.0,0,0.0005146649200469255
0.0,0,7.145185372792184e-05
0.0,0,0.007119470275938511
1.0,1,0.9984503984451294
1.0,1,0.5677825808525085
1.0,1,0.9628578424453735
0.0,0,0.00010998767538694665
0.0,0,0.0025802694726735353
1.0,1,0.9999644756317139
0.0,0,0.18507841229438782
0.0,0,6.636783655267209e-05
0.0,0,0.005191283766180277
0.0,0,0.018052861094474792
0.0,0,0.265380859375
0.0,0,0.001367061398923397
0.0,0,0.009869319386780262
0.0,0,0.00015845283633098006
0.0,0,0.21672643721103668
1.0,1,0.9985892176628113
1.0,1,0.9998788833618164
1.0,1,0.9934582114219666
1.0,1,0.9862390160560608
0.0,0,0.00025795967667363584
0.0,0,0.007267368957400322
0.0,0,0.00428515300154686
0.0,0,0.005463516339659691
0.0,1,0.33889517188072205
0.0,0,0.07221035659313202
0.0,1,0.9925923943519592
0.0,1,0.756945788860321
0.0,0,0.0004112099704798311
0.0,0,0.19761791825294495
0.0,0,3.657677007140592e-05
0.0,1,0.5500305891036987
0.0,1,0.9647266864776611
1.0,1,0.9988377690315247
1.0,1,0.9410948753356934
1.0,1,0.5399714112281799
0.0,0,0.0012897821143269539
1.0,1,0.9998606443405151
0.0,0,0.00042727080290205777
0.0,0,0.12145810574293137
0.0,0,0.02732912451028824
1.0,1,0.999542236328125
0.0,0,0.0010806785430759192
0.0,0,0.005494626704603434
1.0,1,0.9967160224914551
1.0,1,0.995465099811554
1.0,1,0.9988316893577576
0.0,0,0.007272392977029085
1.0,1,0.9995772242546082
0.0,0,0.003123810514807701
1.0,1,0.9992899894714355
1.0,1,0.9129642844200134
0.0,0,0.026761135086417198
1.0,1,0.9926922917366028
0.0,0,0.0008845582487992942
1.0,1,0.9400234818458557
1.0,1,0.9998070597648621
0.0,0,0.25192323327064514
0.0,0,0.043519992381334305
1.0,1,0.8579268455505371
1.0,1,0.9987710118293762
0.0,0,0.0009040646255016327
0.0,0,0.002282214816659689
0.0,0,1.6279585906886496e-05
0.0,0,0.0016319878632202744
0.0,0,0.14826251566410065
0.0,0,0.018031159415841103
0.0,0,0.007419472560286522
1.0,1,0.9985526204109192
0.0,0,0.0009059578878805041
1.0,1,0.9963731169700623
0.0,0,0.013610422611236572
0.0,0,0.005410380661487579
0.0,0,1.0841696166608017e-05
0.0,0,0.09231823682785034
0.0,0,0.20637348294258118
0.0,1,0.33766430616378784
1.0,1,0.9982641339302063
0.0,0,0.0011155471438542008
1.0,0,0.28770187497138977
0.0,1,0.4977426528930664
0.0,0,0.00023065137793309987
0.0,0,8.970046474132687e-05
1.0,1,0.9951151609420776
0.0,0,4.1249790228903294e-05
0.0,0,0.0036901819985359907
0.0,0,0.005181217100471258
0.0,1,0.6056500673294067
0.0,0,0.00044371368130669
1.0,1,0.9989562034606934
0.0,0,0.005303496960550547
0.0,0,0.14375384151935577
0.0,0,4.148795414948836e-05
1.0,1,0.9983186721801758
0.0,0,0.00858189444988966
0.0,1,0.7034997344017029
0.0,0,0.09848515689373016
1.0,1,0.9907981157302856
1.0,1,0.9985575079917908
0.0,0,0.0010270258644595742
0.0,1,0.39656662940979004
0.0,0,0.002094568917527795
0.0,0,0.03819731995463371
0.0,0,0.00022173010802362114
1.0,1,0.9032769203186035
1.0,1,0.9990444779396057
0.0,0,1.9503588646330172e-06
1.0,1,0.9702447652816772
1.0,1,0.90080726146698
0.0,0,0.0006994048017077148
0.0,0,1.4620826732425485e-05
1.0,1,0.9999686479568481
0.0,1,0.9174260497093201
1.0,1,0.9997226595878601
1.0,1,0.9966824650764465
1.0,1,0.3221583068370819
1.0,1,0.9897124767303467
1.0,1,0.9923438429832458
1.0,1,0.9506588578224182
1.0,1,0.9983949065208435
1.0,1,0.9997491240501404
0.0,0,0.039950497448444366
1.0,1,0.9999607801437378
0.0,1,0.9892575144767761
0.0,1,0.6687607765197754
0.0,0,0.00565338833257556
1.0,1,0.9999769926071167
0.0,0,0.018019428476691246
0.0,0,0.0005049018654972315
1.0,1,0.998890221118927
1.0,1,0.999752938747406
1.0,1,0.9917069673538208
0.0,1,0.9827358722686768
0.0,0,0.0030361819081008434
0.0,0,0.07340000569820404
1.0,1,0.3291567265987396
1.0,1,0.980430543422699
0.0,0,0.00015247422561515123
0.0,1,0.8808279633522034
0.0,0,0.002813956933096051
1.0,1,0.9983034133911133
1.0,1,0.9944118857383728
0.0,0,0.0039746118709445
1.0,1,0.9714031219482422
1.0,1,0.9999725818634033
0.0,0,0.0020964692812412977
1.0,1,0.9983817338943481
0.0,0,4.1998438973678276e-05
0.0,0,0.00023680883168708533
1.0,1,0.9962430000305176
0.0,0,0.011914803646504879
1.0,1,0.9949766397476196
1.0,1,0.9998694658279419
1.0,0,0.0007753352401778102
0.0,0,0.00013267910981085151
1.0,1,0.9989681243896484
1.0,1,0.999919056892395
0.0,1,0.8518238663673401
0.0,0,0.0007650844054296613
1.0,1,0.9999696016311646
1.0,1,0.9840142130851746
1.0,1,0.9986740350723267
1.0,1,0.8084555268287659
1.0,1,0.8844526410102844
0.0,0,3.311937325634062e-05
1.0,0,0.018486903980374336
1.0,1,0.9971864819526672
1.0,1,0.9999226331710815
0.0,0,0.0005515712546184659
1.0,0,0.09861232340335846
0.0,1,0.3935825824737549
0.0,0,0.0003140440094284713
0.0,0,0.011467634700238705
0.0,0,5.062694981461391e-05
0.0,0,0.0003170021518599242
0.0,0,0.04146226495504379
0.0,0,0.00012832826178055257
1.0,1,0.6186888217926025
1.0,1,0.9986336827278137
0.0,0,0.07048192620277405
0.0,0,1.8571077816886827e-05
0.0,0,0.07997627556324005
1.0,0,0.005779298488050699
0.0,0,0.007015930023044348
0.0,1,0.8408538103103638
0.0,0,4.5560031139757484e-05
0.0,0,0.0003893571556545794
0.0,1,0.6936665177345276
1.0,1,0.9951879978179932
0.0,0,0.0001112325771828182
1.0,1,0.8767442107200623
1.0,1,0.9995043277740479
0.0,0,0.001453154138289392
0.0,0,0.0003546822408679873
0.0,0,0.15807904303073883
0.0,1,0.4328702390193939
0.0,0,0.001616254448890686
0.0,0,0.0035179464612156153
0.0,0,0.0021572874393314123
1.0,1,0.8804246783256531
0.0,0,0.004785571713000536
0.0,0,0.07402117550373077
0.0,0,0.0005576251423917711
0.0,0,0.06462540477514267
1.0,1,0.9968773126602173
0.0,0,0.00022187856666278094
0.0,0,0.0010251308558508754
0.0,0,0.10959876328706741
1.0,1,0.8009951710700989
0.0,0,0.05448048189282417
0.0,0,0.00038485482218675315
0.0,1,0.37202584743499756
1.0,0,0.008946351706981659
0.0,0,0.031398955732584
1.0,1,0.9671072363853455
0.0,0,0.010464419610798359
1.0,1,0.9979414343833923
1.0,1,0.9762781858444214
1.0,1,0.9966404438018799
0.0,1,0.8957829475402832
0.0,0,0.1027042344212532
0.0,0,0.06679127365350723
0.0,0,0.08664587885141373
0.0,0,0.001408850308507681
0.0,0,4.7272449592128396e-05
0.0,0,0.0014044485287740827
1.0,1,0.6038317084312439
1.0,1,0.9999657869338989
1.0,0,0.0005454731290228665
0.0,1,0.4400915503501892
1.0,0,0.0019124636892229319
1.0,0,0.0394911989569664
0.0,0,0.0028596881311386824
0.0,0,5.47198360436596e-05
0.0,0,0.0005106058088131249
1.0,1,0.9953142404556274
1.0,1,0.9503363966941833
1.0,1,0.9999562501907349
1.0,1,0.9977239966392517
1.0,0,0.08095616847276688
1.0,1,0.5163099765777588
0.0,0,8.758848707657307e-05
0.0,0,1.3203392882132903e-05
1.0,1,0.7248110771179199
1.0,1,0.8460513949394226
0.0,0,0.0013020600890740752
0.0,0,4.271014404366724e-05
1.0,1,0.9718641042709351
0.0,0,1.232496344982792e-07
0.0,1,0.6725210547447205
0.0,0,0.00316490326076746
1.0,1,0.9994495511054993
1.0,1,0.3741416037082672
0.0,0,5.9920774219790474e-05
1.0,1,0.9779812693595886
0.0,0,0.003052367363125086
0.0,0,0.004731949418783188
0.0,1,0.7849106788635254
0.0,0,0.0017850786680355668
0.0,0,0.0038440481293946505
0.0,0,9.697012865217403e-05
0.0,0,0.026845257729291916
0.0,0,0.0006028586649335921
1.0,1,0.868320107460022
1.0,1,0.8901355266571045
0.0,0,0.0006135745206847787
1.0,1,0.842054009437561
1.0,0,0.0005754689336754382
0.0,0,2.3343609427683987e-05
1.0,1,0.9015662670135498
1.0,1,0.9901087284088135
0.0,0,0.0004515675245784223
0.0,0,0.00605947757139802
1.0,1,0.999964714050293
0.0,0,0.0019423908088356256
1.0,1,0.9994243383407593
0.0,0,0.13140641152858734
0.0,0,0.017840173095464706
0.0,0,0.011683644726872444
0.0,0,0.015125791542232037
1.0,0,0.07423549890518188
0.0,1,0.2999844551086426
0.0,0,0.0005413853214122355
0.0,0,0.00010884977382374927
0.0,0,0.003825725056231022
0.0,0,0.00016399049491155893
1.0,1,0.7408508658409119
1.0,1,0.8791289329528809
1.0,1,0.999922513961792
0.0,0,0.005511486902832985
1.0,1,0.9965124726295471
1.0,1,0.9632167220115662
1.0,0,0.08746257424354553
1.0,1,0.9980244636535645
0.0,1,0.9371534585952759
1.0,0,0.0012409324990585446
0.0,1,0.8009209632873535
1.0,1,0.9964954257011414
0.0,1,0.7923633456230164
0.0,0,7.92575428931741e-06
0.0,1,0.7328188419342041
0.0,0,0.00041450868593528867
0.0,0,0.14548134803771973
1.0,1,0.9994226694107056
1.0,1,0.9981904625892639
0.0,0,0.014629699289798737
0.0,0,0.00012705805420409888
0.0,0,0.08223027735948563
0.0,0,0.00016334130486939102
1.0,0,0.03500758484005928
1.0,1,0.9997552037239075
0.0,0,0.0014327323297038674
0.0,1,0.9152845740318298
1.0,1,0.8740185499191284
0.0,0,4.603884372045286e-05
1.0,1,0.9970030188560486
1.0,0,0.15864333510398865
1.0,1,0.9999129772186279
0.0,0,0.03671134635806084
0.0,0,0.04834382236003876
0.0,0,0.0014324894873425364
0.0,0,0.005133799277245998
