y_true,y_pred,y_score
1.0,1,0.9990505576133728
0.0,0,0.0022378540597856045
0.0,0,0.0012396489037200809
1.0,1,0.9999576807022095
0.0,0,0.004577393177896738
0.0,0,0.02301841415464878
1.0,1,0.9646357893943787
0.0,0,0.18683260679244995
0.0,1,0.8317758440971375
1.0,1,0.9997332692146301
0.0,0,0.009665888734161854
1.0,1,0.9871074557304382
1.0,1,0.922330915927887
0.0,0,0.0004136073694098741
1.0,1,0.9999514818191528
0.0,0,0.0031698234379291534
0.0,0,0.00010667749302228913
1.0,0,0.02013012394309044
0.0,1,0.9027626514434814
1.0,1,0.9851646423339844
0.0,0,0.006790469400584698
1.0,1,0.9953089356422424
0.0,0,0.0038788181263953447
1.0,1,0.9994811415672302
0.0,0,0.009588069282472134
0.0,0,0.008242405951023102
1.0,1,0.9999858140945435
0.0,0,0.0012622200883924961
0.0,0,0.09365713596343994
1.0,1,0.9798246622085571
1.0,1,0.9976119995117188
0.0,0,0.0029389187693595886
0.0,0,0.004968033172190189
0.0,1,0.6665441989898682
0.0,0,0.0005548597546294332
0.0,0,0.0036469001788645983
1.0,1,0.9997945427894592
0.0,0,0.000831786950584501
0.0,0,0.0021255072206258774
0.0,0,0.01736530289053917
1.0,1,0.9889843463897705
0.0,0,7.846003427403048e-05
1.0,1,0.4859654903411865
0.0,0,5.127167696628021e-06
0.0,0,0.007012768182903528
1.0,1,0.966308057308197
1.0,1,0.9426337480545044
0.0,0,0.0878371000289917
0.0,0,0.3033953309059143
0.0,1,0.47505658864974976
0.0,0,0.003082355484366417
1.0,1,0.9798638820648193
1.0,1,0.9913225173950195
0.0,0,0.0007367106736637652
1.0,1,0.999963641166687
1.0,1,0.9997711777687073
0.0,0,0.002273875055834651
1.0,1,0.72715824842453
1.0,1,0.9142124652862549
0.0,0,5.221301762503572e-05
0.0,0,0.00015290371084120125
1.0,1,0.9998213648796082
1.0,1,0.8670331239700317
0.0,0,0.00010216045484412462
0.0,1,0.993579626083374
0.0,0,0.16789618134498596
0.0,0,4.9631500587565824e-05
0.0,0,0.0009879486169666052
0.0,0,7.692206054343842e-06
0.0,0,4.1304778278572485e-05
1.0,1,0.9957476258277893
0.0,0,0.0011806885013356805
0.0,0,9.68843451119028e-05
1.0,1,0.9971074461936951
0.0,0,2.447466795274522e-05
0.0,0,0.012725775130093098
0.0,0,0.00015642755897715688
0.0,0,0.0006570935947820544
1.0,1,0.9960125684738159
0.0,0,0.00022281456040218472
0.0,0,5.363834134186618e-05
0.0,0,1.565508910061908e-06
0.0,1,0.9786924719810486
0.0,0,0.0003883297904394567
1.0,0,0.004623680841177702
1.0,0,3.290816266598995e-06
0.0,0,0.2530252933502197
0.0,0,0.0037028787191957235
0.0,0,0.00019584361871238798
0.0,0,0.08391629904508591
0.0,0,0.00021668201952707022
1.0,1,0.9996722936630249
1.0,1,0.9943458437919617
0.0,0,0.0003576740564312786
1.0,1,0.9999042749404907
0.0,1,0.6236498355865479
0.0,0,0.04117954894900322
0.0,0,0.00011354274465702474
0.0,0,0.0005947576137259603
1.0,1,0.998859167098999
1.0,1,0.9520307779312134
1.0,1,0.9997681975364685
1.0,1,0.9999476671218872
0.0,0,6.0076570662204176e-05
0.0,0,0.02450680546462536
0.0,0,0.36266085505485535
0.0,0,5.992677870381158e-06
1.0,1,0.988620400428772
1.0,1,0.9393077492713928
1.0,1,0.9757639765739441
0.0,0,0.0029628498014062643
0.0,1,0.9185954332351685
0.0,0,0.00015152027481235564
0.0,0,0.2098453938961029
1.0,1,0.9993828535079956
1.0,1,0.894185483455658
1.0,1,0.9997788071632385
1.0,1,0.9906249642372131
0.0,1,0.46612849831581116
1.0,1,0.8451321125030518
0.0,0,0.007971487939357758
1.0,1,0.9992567896842957
1.0,1,0.9546728134155273
0.0,1,0.9878653883934021
0.0,1,0.6194015741348267
0.0,0,0.00014113412180449814
0.0,0,0.0005625367048196495
0.0,0,0.000727269914932549
1.0,1,0.962674617767334
0.0,0,0.0004285308241378516
0.0,0,0.0002543495793361217
0.0,1,0.6305216550827026
1.0,0,0.032418444752693176
1.0,1,0.7858022451400757
0.0,0,0.0006637725746259093
1.0,1,0.9845811724662781
0.0,0,4.133263792027719e-05
1.0,1,0.9998623132705688
0.0,0,0.0006721250829286873
1.0,1,0.9809703230857849
1.0,1,0.9998615980148315
0.0,0,0.0003195516183041036
0.0,0,0.0012091962853446603
1.0,1,0.999718964099884
0.0,0,4.376649667392485e-05
1.0,1,0.9695109128952026
0.0,0,0.03781004250049591
1.0,1,0.9999942779541016
1.0,1,0.9970548152923584
0.0,0,0.004155938047915697
1.0,1,0.9996587038040161
1.0,0,0.028683645650744438
1.0,1,0.9799038767814636
1.0,1,0.9931695461273193
1.0,1,0.9791186451911926
0.0,0,0.005384777206927538
0.0,0,5.2331357437651604e-05
0.0,1,0.5601233243942261
0.0,0,1.8202227920482983e-06
1.0,1,0.9999785423278809
1.0,1,0.9996026158332825
1.0,1,0.5829476714134216
1.0,1,0.7686678171157837
0.0,0,0.0026413071900606155
0.0,0,0.008398196659982204
1.0,1,0.9991469383239746
0.0,0,0.00518514309078455
0.0,0,0.05245732143521309
0.0,0,0.02339860051870346
0.0,0,0.00044455152237787843
0.0,0,0.0014755396405234933
1.0,1,0.9895790219306946
1.0,1,0.9973067045211792
0.0,0,0.01588546112179756
0.0,0,0.3969803750514984
1.0,1,0.7239649295806885
0.0,0,1.3823918379785027e-05
0.0,0,0.0013575067277997732
0.0,0,7.643647563781997e-07
1.0,1,0.9998759031295776
1.0,0,0.0591861754655838
0.0,0,0.0008809809805825353
1.0,1,0.9956961870193481
1.0,1,0.7989435195922852
1.0,0,0.35933199524879456
1.0,1,0.9999808073043823
0.0,0,0.0004865797236561775
0.0,0,0.004119241610169411
0.0,0,7.037389150355011e-05
0.0,0,0.012734531424939632
1.0,0,0.058604009449481964
0.0,0,2.650629767231294e-06
1.0,1,0.9999984502792358
1.0,1,0.991118848323822
0.0,0,0.00014570618805009872
0.0,0,4.654412259696983e-05
1.0,0,0.0011481870897114277
1.0,1,0.9708448052406311
0.0,0,0.09189125150442123
1.0,1,0.9974244832992554
1.0,1,0.7279987335205078
0.0,1,0.6949417591094971
0.0,0,0.00153021898586303
0.0,0,0.03885837644338608
0.0,0,0.023010214790701866
0.0,0,0.02273792214691639
0.0,0,7.31280233594589e-05
0.0,1,0.9964492321014404
0.0,0,7.611256296513602e-05
1.0,1,0.9880512952804565
0.0,0,0.00032948455191217363
0.0,1,0.9861251711845398
1.0,1,0.9450684189796448
0.0,0,0.00016242543642874807
0.0,0,0.023246081545948982
1.0,1,0.9620661735534668
0.0,0,9.127439989242703e-05
0.0,0,0.008704012259840965
1.0,1,0.9994893074035645
1.0,1,0.9897599816322327
0.0,0,0.17657877504825592
1.0,1,0.9998070597648621
1.0,1,0.9998966455459595
0.0,1,0.5446439981460571
1.0,1,1.0
1.0,1,0.9417908191680908
0.0,0,0.0010623913258314133
0.0,0,0.003630897495895624
0.0,0,4.276459731045179e-05
0.0,1,0.984046995639801
0.0,0,0.00015416627866216004
0.0,0,0.03622954338788986
0.0,0,0.002332839882001281
0.0,0,0.0001737494458211586
1.0,1,0.9972151517868042
0.0,0,0.0015705834375694394
0.0,0,0.000186011049663648
1.0,1,0.9969363212585449
1.0,1,0.9999172687530518
1.0,1,0.9982142448425293
0.0,0,0.00019221962429583073
0.0,0,0.0008559647249057889
1.0,1,0.9999364614486694
0.0,0,0.021737132221460342
0.0,0,0.07845732569694519
0.0,0,4.473381341085769e-05
0.0,0,8.590909419581294e-05
0.0,0,0.0003598352486733347
0.0,0,5.1029983296757564e-05
1.0,1,0.999988317489624
0.0,1,0.4442618787288666
1.0,1,0.9239326119422913
0.0,0,0.06615915149450302
1.0,1,0.9992395639419556
0.0,0,6.45079999230802e-05
0.0,0,0.008561774156987667
0.0,0,0.08147606998682022
0.0,0,6.258425855776295e-05
0.0,0,0.0006031920202076435
0.0,1,0.4119720458984375
0.0,0,0.006282107438892126
0.0,1,0.8638098835945129
1.0,1,0.9964665174484253
1.0,0,0.01562303677201271
0.0,0,0.005513638723641634
0.0,0,0.0006823288858868182
1.0,0,0.029049372300505638
0.0,0,0.05554955080151558
0.0,0,0.023964455351233482
1.0,1,0.9633874893188477
0.0,0,0.0004959552898071706
0.0,0,0.00011805972462752834
0.0,0,0.0013529834104701877
0.0,1,0.8749688267707825
1.0,0,0.21291664242744446
1.0,1,0.9995293617248535
0.0,0,0.09887535125017166
1.0,1,0.9997443556785583
0.0,0,0.0031069281976670027
0.0,0,0.001700458349660039
1.0,1,0.7905837893486023
0.0,0,0.01079863216727972
0.0,0,0.0003442574816290289
1.0,1,0.7905312776565552
0.0,0,9.180775668937713e-05
0.0,0,0.0027295034378767014
0.0,0,0.03391450271010399
0.0,0,0.0003667061391752213
0.0,0,0.0018429787596687675
0.0,0,0.020630596205592155
0.0,0,0.00035543457488529384
1.0,1,0.9999794960021973
1.0,0,0.01905200444161892
0.0,0,0.0016717176185920835
1.0,1,0.9999847412109375
0.0,0,0.001290385378524661
0.0,0,0.3263542056083679
1.0,1,0.9995272159576416
0.0,0,1.001178225124022e-05
0.0,0,0.026801347732543945
0.0,0,0.0026816807221621275
0.0,0,0.016087297350168228
0.0,0,0.0044227601028978825
0.0,0,1.4053971426619682e-06
1.0,1,0.8918859362602234
1.0,1,0.9999998807907104
1.0,1,0.9999122619628906
1.0,1,0.999967098236084
1.0,1,0.9853436350822449
1.0,1,0.9999524354934692
0.0,0,0.0023482597898691893
0.0,0,0.004410247318446636
1.0,1,0.9399673342704773
0.0,0,0.0025762009900063276
0.0,0,0.004256548825651407
1.0,1,0.9965754151344299
1.0,1,0.9998325109481812
0.0,0,0.00010938168270513415
0.0,0,0.2641545534133911
1.0,1,0.9780534505844116
0.0,0,0.003290921915322542
0.0,0,0.0008705192012712359
1.0,1,0.9789985418319702
1.0,0,0.0026602318976074457
0.0,0,0.0018817676464095712
1.0,1,0.9998961687088013
1.0,1,0.9428258538246155
1.0,1,0.4217653274536133
1.0,1,0.9983956217765808
1.0,1,0.8857070803642273
0.0,0,0.033143505454063416
1.0,1,0.9963198900222778
0.0,0,0.015419041737914085
0.0,1,0.6654996871948242
0.0,0,0.026708953082561493
0.0,0,0.0005212707328610122
1.0,1,0.981665313243866
0.0,0,0.009411139413714409
0.0,0,2.159313407901209e-05
0.0,0,0.06554146111011505
0.0,0,0.004603941459208727
1.0,1,0.999714195728302
1.0,1,0.999284565448761
1.0,1,0.551261842250824
1.0,1,0.9861924052238464
1.0,1,0.9800398349761963
1.0,1,0.9965536594390869
1.0,1,0.9946671724319458
1.0,1,0.9997997879981995
1.0,1,0.9962776303291321
1.0,1,0.9999759197235107
1.0,1,0.9999752044677734
0.0,0,0.00011278640886303037
0.0,0,0.19530677795410156
1.0,1,0.9860596656799316
0.0,0,4.3619061216304544e-06
1.0,1,0.9752242565155029
0.0,0,0.051395125687122345
1.0,1,0.9999005794525146
1.0,1,0.9943510293960571
0.0,0,0.00660950131714344
0.0,0,0.004004277288913727
1.0,0,0.027878429740667343
0.0,0,0.012708102352917194
0.0,0,0.027860291302204132
1.0,1,0.9999959468841553
0.0,1,0.817642331123352
1.0,1,0.9852890372276306
0.0,0,1.6931826394284144e-05
0.0,1,0.43326058983802795
0.0,0,0.10904905200004578
1.0,1,0.9996001124382019
1.0,0,0.11450289189815521
0.0,0,0.003176772268489003
0.0,0,0.0018720946973189712
0.0,0,0.025863483548164368
1.0,1,0.9998916387557983
0.0,0,0.0636158436536789
1.0,1,0.5651284456253052
1.0,1,0.9819005131721497
0.0,1,0.5000947117805481
1.0,1,0.9999996423721313
0.0,0,0.10611708462238312
0.0,0,0.00045496472739614546
0.0,0,0.005404248833656311
1.0,1,0.9836681485176086
0.0,0,0.0002502740826457739
1.0,1,0.9998691082000732
0.0,0,0.0013261643471196294
0.0,0,0.00027647032402455807
0.0,0,0.003926725126802921
0.0,0,0.0001683864975348115
0.0,0,0.0005878902738913894
0.0,0,0.013977485708892345
0.0,0,0.00011147808254463598
0.0,1,0.4708614647388458
0.0,0,0.0009284887928515673
1.0,1,0.9993682503700256
1.0,1,0.8869926333427429
1.0,1,0.872581422328949
1.0,1,0.9588704109191895
1.0,1,0.9998791217803955
1.0,1,0.9980789422988892
1.0,1,0.9990837574005127
1.0,0,0.0010504889069125056
0.0,0,0.04807111620903015
0.0,0,0.0010551090817898512
1.0,1,0.9996380805969238
1.0,1,0.9976956248283386
0.0,0,0.0003606548416428268
0.0,0,0.00047510169679298997
1.0,1,0.9999927282333374
0.0,0,0.3555392324924469
0.0,0,0.000433783425251022
1.0,1,0.8512321710586548
1.0,1,0.9995341300964355
1.0,1,0.9934697151184082
0.0,0,0.0003415253013372421
0.0,0,0.00034837351995520294
1.0,1,0.9937513470649719
0.0,0,0.010475756600499153
1.0,1,0.45768994092941284
1.0,0,0.11489642411470413
1.0,1,0.9742314219474792
0.0,0,0.004433350637555122
1.0,1,0.9900387525558472
0.0,0,0.2958320081233978
1.0,1,0.9996823072433472
1.0,0,3.0056165996938944e-05
1.0,1,0.5393965244293213
1.0,1,0.9963687658309937
1.0,1,0.9618956446647644
1.0,1,0.9828407764434814
0.0,0,0.01837678626179695
1.0,1,0.5877821445465088
1.0,1,0.8475785851478577
1.0,1,0.9999992847442627
1.0,1,0.994881272315979
0.0,0,0.012901859357953072
0.0,0,0.0020719473250210285
1.0,0,0.0039275274612009525
0.0,0,0.009241566061973572
1.0,0,0.19112218916416168
0.0,0,0.02004106715321541
0.0,0,2.8659453619184205e-06
0.0,0,0.0005153415841050446
0.0,0,0.005813032854348421
0.0,0,0.03241203725337982
1.0,1,0.9966681599617004
0.0,0,0.0004056834150105715
0.0,0,0.04105336591601372
1.0,1,0.9999375343322754
0.0,0,0.00787779875099659
1.0,0,0.007750771939754486
0.0,0,0.1640787571668625
1.0,1,0.9987366795539856
0.0,0,0.00013808162475470454
1.0,1,0.9999521970748901
0.0,0,0.009975613094866276
0.0,0,0.012722953222692013
0.0,0,0.1366836428642273
0.0,0,0.019612902775406837
0.0,1,0.9721484780311584
0.0,0,7.335688223975012e-06
0.0,0,0.015161121264100075
1.0,1,0.9998855590820312
0.0,1,0.9739024043083191
0.0,0,0.00013049911649432033
0.0,0,0.0005213688709773123
1.0,1,0.9999783039093018
1.0,1,0.9846829771995544
1.0,1,0.9990392923355103
0.0,0,0.00020739210594911128
0.0,0,0.0006522531621158123
0.0,0,2.1077659766888246e-05
0.0,0,0.025838958099484444
0.0,0,0.0008324490045197308
0.0,0,0.028976107016205788
1.0,1,0.923363447189331
0.0,0,0.00018661095236893743
0.0,0,0.0012933396501466632
0.0,0,0.0004675403470173478
0.0,0,0.054374951869249344
1.0,1,0.9954918026924133
1.0,1,0.998910665512085
0.0,0,0.0004961832310073078
1.0,1,0.9967533946037292
0.0,0,7.425503281410784e-05
1.0,1,0.998828113079071
0.0,0,0.03206046298146248
0.0,0,0.0037057476583868265
1.0,1,0.48385366797447205
1.0,1,0.5310878157615662
1.0,0,0.21947312355041504
0.0,0,0.2707447111606598
1.0,1,0.8890112638473511
1.0,1,0.9999911785125732
1.0,1,0.9856756925582886
0.0,0,1.1714455467881635e-05
0.0,1,0.984531819820404
0.0,0,0.03976123780012131
1.0,1,0.9917661547660828
1.0,1,0.9984602928161621
0.0,0,0.013939662836492062
0.0,1,0.9908561706542969
0.0,0,0.0025539754424244165
1.0,1,0.42251697182655334
0.0,0,0.0011815187754109502
0.0,0,6.02931177127175e-05
0.0,0,3.042797516172868e-06
0.0,0,0.013394821435213089
1.0,1,0.5401071310043335
1.0,1,0.9999464750289917
1.0,1,0.9997360110282898
1.0,1,0.9984544515609741
0.0,0,0.16577526926994324
0.0,0,0.00884934514760971
0.0,0,0.0003044437326025218
0.0,0,0.004714662209153175
1.0,1,0.9988270401954651
1.0,1,0.9920766353607178
1.0,1,0.9884042739868164
1.0,1,0.7648646831512451
1.0,1,0.8732508420944214
0.0,0,0.3939536511898041
1.0,1,0.9255771040916443
0.0,0,4.546441414277069e-05
0.0,0,0.17466029524803162
0.0,0,0.00028600808582268655
0.0,0,0.00014697010919917375
1.0,1,0.9998973608016968
0.0,0,0.011786014772951603
0.0,0,0.010251634754240513
0.0,0,3.317342634545639e-05
1.0,0,0.23247076570987701
1.0,1,0.9888323545455933
1.0,1,0.9049038290977478
0.0,0,0.06932120770215988
1.0,1,0.9996022582054138
1.0,1,0.9670230746269226
1.0,1,0.9699242115020752
0.0,0,0.0003251632151659578
0.0,0,2.3114111172617413e-05
1.0,1,0.9996868371963501
1.0,1,0.952257513999939
1.0,1,0.9872718453407288
1.0,1,0.9999816417694092
0.0,0,0.3946424424648285
1.0,1,0.842380702495575
1.0,1,0.999953031539917
0.0,0,0.008918988518416882
1.0,1,0.9412505030632019
1.0,1,0.9619587063789368
1.0,1,0.9984810948371887
1.0,1,0.988547682762146
1.0,1,0.9999910593032837
1.0,1,0.9944686889648438
1.0,1,0.9028554558753967
0.0,0,0.001019516377709806
0.0,0,0.0005975159001536667
0.0,0,0.015292395837605
1.0,1,0.9968906044960022
0.0,0,0.001067325589247048
1.0,1,0.6642443537712097
0.0,1,0.6660580635070801
1.0,1,0.9998087286949158
1.0,1,0.9998675584793091
0.0,0,0.0027142458129674196
0.0,0,0.0006269970908761024
1.0,1,0.9998420476913452
1.0,1,0.9981231093406677
1.0,1,0.9661505818367004
0.0,1,0.9612008333206177
0.0,0,0.007137930952012539
0.0,0,0.0003302503318991512
1.0,1,0.9983296990394592
1.0,1,0.9992170333862305
0.0,0,0.04408589005470276
1.0,1,0.9999935626983643
1.0,0,0.012274698354303837
0.0,0,6.158319365567877e-07
0.0,1,0.9082298278808594
1.0,1,0.934084951877594
0.0,0,0.00157352932728827
1.0,1,0.9999722242355347
1.0,1,0.9990437626838684
0.0,0,0.0020123214926570654
1.0,1,0.6951314210891724
1.0,1,0.9429389238357544
0.0,0,0.09892316162586212
0.0,0,0.00993478111922741
0.0,0,0.020659800618886948
1.0,0,0.00020949402824044228
0.0,0,6.817452958784997e-05
0.0,0,0.0005197689170017838
0.0,0,0.019333207979798317
1.0,1,0.9977654218673706
0.0,0,0.0006579940672963858
0.0,0,0.19445106387138367
0.0,0,0.0031539704650640488
1.0,0,0.284058153629303
0.0,0,0.0032848715782165527
1.0,0,0.0018335607601329684
1.0,1,0.9998542070388794
1.0,1,0.9992376565933228
1.0,1,0.6678083539009094
1.0,1,0.9395126700401306
1.0,1,0.8143054246902466
1.0,1,0.992664098739624
1.0,1,0.9999874830245972
0.0,0,0.0015578068559989333
0.0,0,7.97834582044743e-06
1.0,1,0.9941323399543762
0.0,0,8.502652053721249e-05
0.0,1,0.6182402968406677
0.0,0,0.000466765312012285
1.0,0,0.1992296576499939
0.0,0,0.003583405166864395
0.0,0,0.000467454781755805
1.0,0,0.09622771292924881
1.0,1,0.989997923374176
1.0,1,0.9958269000053406
1.0,1,0.44850221276283264
0.0,0,0.0001462437357986346
0.0,1,0.9999630451202393
0.0,0,0.025096850469708443
1.0,1,0.9999089241027832
0.0,0,0.0005146788898855448
1.0,1,0.9997856020927429
0.0,0,0.0008055949001573026
0.0,1,0.579544186592102
1.0,1,0.9816886186599731
1.0,1,0.9982870221138
0.0,0,0.00037723907735198736
0.0,0,0.0018169381655752659
0.0,0,8.286457159556448e-05
0.0,0,0.1366412490606308
1.0,1,0.8653643131256104
0.0,0,0.004304422531276941
0.0,0,0.00023514882195740938
0.0,0,0.008938025683164597
1.0,1,0.9947471022605896
1.0,1,0.9952442049980164
1.0,1,0.7363784909248352
0.0,0,0.0005874077323824167
0.0,0,0.0006979193422012031
1.0,1,0.9997840523719788
0.0,0,0.005217211786657572
0.0,0,7.033342990325764e-05
0.0,0,2.8360211672406876e-06
0.0,0,2.5853843908407725e-05
0.0,0,0.0408112034201622
0.0,0,5.3654297516914085e-05
0.0,0,0.003138912608847022
0.0,0,0.009362521581351757
0.0,0,0.05026143789291382
1.0,1,0.9980137348175049
1.0,1,0.9999057054519653
1.0,1,0.999995231628418
1.0,1,0.9995256662368774
0.0,0,1.4501791156362742e-05
0.0,0,0.014724317006766796
0.0,0,0.0014088141033425927
0.0,0,0.0007680444978177547
0.0,0,0.12759608030319214
0.0,0,0.071378193795681
0.0,1,0.9538869857788086
0.0,0,0.007750265765935183
0.0,0,2.4630890038679354e-05
0.0,0,0.00015742334653623402
0.0,0,0.0005327319959178567
0.0,0,0.37643963098526
0.0,0,0.020214702934026718
1.0,1,0.9585616588592529
1.0,1,0.9674025774002075
1.0,1,0.8553364872932434
0.0,0,4.315585101721808e-06
1.0,1,0.9999773502349854
0.0,0,3.066237331950106e-05
0.0,0,0.34414759278297424
0.0,0,0.0019341690931469202
1.0,1,0.9993953704833984
0.0,0,0.013988938182592392
0.0,0,0.016324715688824654
1.0,1,0.9986348748207092
1.0,1,0.9953917264938354
1.0,1,0.6869953274726868
0.0,0,0.0012503326870501041
1.0,1,0.9922048449516296
0.0,0,0.007145863492041826
1.0,1,0.999649167060852
1.0,1,0.9573551416397095
0.0,0,0.03952933847904205
1.0,1,0.9175407290458679
0.0,0,7.622108387295157e-05
1.0,1,0.9479814171791077
1.0,1,0.9860169291496277
0.0,0,0.022838396951556206
0.0,0,0.21221230924129486
1.0,1,0.9405691623687744
1.0,1,0.9988383650779724
0.0,0,0.002532615326344967
0.0,0,0.003813798539340496
0.0,0,0.002320434432476759
0.0,0,0.03369757533073425
0.0,0,0.2767097055912018
0.0,1,0.6922006011009216
0.0,0,0.0003777511592488736
1.0,1,0.9999773502349854
0.0,0,0.059165023267269135
1.0,1,0.9972533583641052
0.0,0,0.005898615811020136
0.0,0,0.0707077905535698
0.0,0,0.0034087561070919037
0.0,0,0.010244704782962799
0.0,0,0.023716650903224945
0.0,0,0.2339627742767334
1.0,1,0.9837526082992554
0.0,0,0.0034376366529613733
1.0,0,0.00229256902821362
0.0,0,0.15635229647159576
0.0,0,4.1017570765689015e-05
0.0,0,0.0013068967964500189
1.0,1,0.999315619468689
0.0,0,2.7741118174162693e-05
0.0,0,0.0037554691080003977
0.0,0,0.22817088663578033
0.0,0,0.00011243409244343638
0.0,0,4.4273678213357925e-05
1.0,1,0.9999750852584839
0.0,0,0.008753055706620216
0.0,0,0.31385067105293274
0.0,0,0.07563841342926025
1.0,1,0.9996258020401001
0.0,0,0.00175038434099406
0.0,0,0.21591633558273315
0.0,0,0.06405267119407654
1.0,0,0.353534996509552
1.0,1,0.9991057515144348
0.0,0,0.0004682919243350625
0.0,1,0.9938468337059021
0.0,0,3.852452152841579e-07
0.0,0,0.020405083894729614
0.0,0,0.002400469733402133
1.0,1,0.9554144740104675
1.0,1,0.9999402761459351
0.0,0,2.5106119210249744e-05
1.0,1,0.9949358701705933
1.0,0,5.5405595048796386e-05
0.0,0,0.0012246927944943309
0.0,0,0.00011937558883801103
1.0,1,0.9994064569473267
0.0,1,0.8666627407073975
1.0,1,0.9998477697372437
1.0,1,0.9999558925628662
1.0,1,0.999270498752594
1.0,1,0.9055367112159729
1.0,1,0.7328869104385376
1.0,1,0.9311339259147644
1.0,1,0.9888777136802673
1.0,1,0.9996035695075989
0.0,0,0.34510335326194763
1.0,1,0.971592903137207
0.0,1,0.9330032467842102
0.0,0,0.0416509285569191
0.0,0,0.0037102708593010902
1.0,1,0.9999257326126099
0.0,0,0.00232139159925282
0.0,0,0.002414510352537036
1.0,1,0.9824917912483215
1.0,1,0.9908062815666199
1.0,1,0.9993681311607361
0.0,1,0.9458909034729004
0.0,0,0.006748904008418322
0.0,0,0.015687862411141396
1.0,0,0.18826541304588318
1.0,1,0.9998244643211365
0.0,0,0.0002837591746356338
0.0,1,0.9185535907745361
0.0,0,0.0004440458433236927
1.0,1,0.9997289776802063
1.0,1,0.9473252892494202
0.0,0,9.310590940003749e-06
1.0,1,0.9865281581878662
1.0,1,0.9998799562454224
0.0,0,3.2663567708368646e-06
1.0,1,0.9998757839202881
0.0,0,0.001428208313882351
0.0,0,0.0006089325179345906
1.0,1,0.9947760105133057
0.0,0,5.129408236825839e-05
1.0,1,0.41443079710006714
1.0,1,0.9998544454574585
1.0,0,0.16263347864151
0.0,0,0.001970160286873579
1.0,1,0.9997395873069763
1.0,1,0.9998400211334229
0.0,0,0.36311182379722595
0.0,0,0.002843201858922839
1.0,1,0.9999873638153076
1.0,1,0.9918408393859863
1.0,1,0.9992115497589111
1.0,1,0.8817000389099121
