y_true,y_pred,y_score
0.0,0,1.6993757299132994e-06
1.0,1,0.5843080282211304
0.0,0,0.016747577115893364
0.0,0,0.0023785207886248827
1.0,1,0.9077355861663818
1.0,1,0.9949221014976501
0.0,0,0.018495623022317886
0.0,0,0.008294688537716866
0.0,1,0.29733696579933167
0.0,0,0.001024894998408854
0.0,0,0.0036303785163909197
0.0,0,0.00011243558401474729
0.0,0,0.0076635717414319515
1.0,1,0.44134363532066345
0.0,0,0.01934954710304737
1.0,1,0.9998037219047546
1.0,1,0.9998407363891602
0.0,0,1.4526761333399918e-05
1.0,0,0.006435955874621868
1.0,1,0.9952269792556763
0.0,0,0.0011177904671058059
1.0,1,0.9997842907905579
0.0,0,0.0038565760478377342
0.0,0,0.0001152394397649914
0.0,0,0.00014460802776739
1.0,1,0.32213515043258667
0.0,0,0.00042095824028365314
0.0,0,0.0009594685398042202
1.0,1,0.920158863067627
0.0,0,0.0008615411352366209
0.0,0,0.020330406725406647
0.0,0,0.11343198269605637
0.0,1,0.2785497009754181
1.0,1,0.7836163640022278
1.0,1,0.9542441964149475
1.0,1,0.9999785423278809
1.0,1,0.9999374151229858
0.0,0,0.08841826021671295
0.0,0,0.0002103438600897789
1.0,1,0.9994865655899048
0.0,0,0.08835095167160034
0.0,0,0.00021867072791792452
0.0,0,0.008568082936108112
0.0,0,0.000989691005088389
0.0,0,0.039784930646419525
0.0,1,0.6131860017776489
0.0,1,0.9986157417297363
0.0,0,0.013863583095371723
0.0,0,0.022327566519379616
1.0,1,0.9995380640029907
0.0,1,0.34880566596984863
0.0,0,0.0006431454094126821
1.0,1,0.9999897480010986
0.0,0,0.029063645750284195
1.0,1,0.7123628258705139
0.0,0,0.02542899176478386
1.0,1,0.9982472658157349
0.0,0,0.008151578716933727
0.0,0,0.05908068269491196
0.0,0,0.0006780243711546063
0.0,0,3.8014331948943436e-05
0.0,0,0.00012769061140716076
0.0,0,0.001047744881361723
1.0,1,0.9999974966049194
0.0,0,0.0027512097731232643
0.0,0,0.0011882891412824392
1.0,1,0.9999289512634277
1.0,1,0.9999386072158813
1.0,1,0.9986556768417358
0.0,1,0.9739684462547302
0.0,0,0.0001503698294982314
0.0,1,0.3293154239654541
1.0,1,0.9958685636520386
0.0,1,0.8462305665016174
1.0,1,0.8451862335205078
1.0,0,0.06681134551763535
1.0,1,0.9999912977218628
0.0,0,0.00039783382089808583
0.0,0,0.0016390465898439288
0.0,0,0.00010665287845768034
0.0,0,0.0023445114493370056
1.0,1,0.9983372688293457
0.0,0,0.020927347242832184
0.0,0,0.00011571634968277067
0.0,1,0.9197925925254822
0.0,0,0.004793988075107336
0.0,1,0.9999192953109741
1.0,1,0.9973732233047485
0.0,0,0.009454112499952316
1.0,1,0.9950313568115234
0.0,0,3.598102193791419e-05
0.0,1,0.9585786461830139
1.0,1,0.457424134016037
0.0,0,0.051079314202070236
1.0,1,0.9995614886283875
0.0,0,0.006420235149562359
1.0,1,0.9993370175361633
0.0,0,0.0024740113876760006
0.0,0,0.03628221154212952
1.0,1,0.9999916553497314
1.0,1,0.6630240678787231
0.0,0,0.027301229536533356
0.0,0,0.001914581866003573
0.0,0,0.0005216047284193337
0.0,0,0.0008049376192502677
1.0,1,0.998360812664032
0.0,0,0.00016934516315814108
1.0,1,0.7204095125198364
0.0,0,0.00013000429316889495
1.0,1,0.37932339310646057
1.0,1,0.999035120010376
1.0,1,0.9999289512634277
1.0,1,0.999902606010437
1.0,1,0.9479865431785583
1.0,1,0.999747097492218
0.0,0,2.721822056628298e-05
1.0,1,0.9997910857200623
0.0,0,6.494133685919223e-06
1.0,1,0.9988449811935425
0.0,0,0.0010014165891334414
1.0,1,0.9999674558639526
1.0,1,0.9972146153450012
0.0,0,0.00011390886356821284
0.0,1,0.8344638347625732
0.0,0,0.08018369972705841
0.0,0,0.0020222149323672056
1.0,1,0.9987832903862
1.0,1,0.9963515996932983
0.0,0,0.0009102264884859324
1.0,1,0.9999995231628418
0.0,0,6.222470256034285e-05
0.0,0,0.0009061892051249743
1.0,1,0.7957088947296143
0.0,0,0.01028966624289751
0.0,0,0.045281946659088135
1.0,1,0.903653085231781
0.0,0,0.009127991273999214
0.0,0,0.000431795691838488
0.0,0,0.00017929171735886484
0.0,0,0.17068183422088623
1.0,1,0.7564849853515625
1.0,1,0.9747299551963806
1.0,1,0.9499844908714294
0.0,1,0.655511200428009
0.0,0,0.025446197018027306
0.0,0,0.0005288195097818971
1.0,1,0.5675655603408813
0.0,1,0.4251576066017151
1.0,1,0.6525754332542419
0.0,0,0.12008265405893326
0.0,0,0.0023705866187810898
0.0,1,0.962219774723053
1.0,1,0.8040568828582764
0.0,0,0.0006468056235462427
1.0,1,0.9999459981918335
0.0,0,0.000139588417368941
1.0,1,0.9963494539260864
0.0,0,0.0004984309198334813
1.0,1,0.9990459084510803
1.0,1,0.5660523176193237
0.0,0,4.715286922873929e-05
1.0,1,0.9984000325202942
1.0,1,0.9619924426078796
1.0,1,0.9998674392700195
1.0,1,0.9961051940917969
1.0,1,0.9992035031318665
0.0,0,0.0014011566527187824
0.0,0,0.01426823902875185
0.0,0,0.01383457612246275
0.0,0,0.130106121301651
1.0,1,0.9595474004745483
1.0,0,0.16571132838726044
1.0,1,0.9993878602981567
1.0,1,0.9790589213371277
0.0,0,0.00028285241569392383
1.0,1,0.9960581064224243
0.0,0,0.1442287564277649
0.0,0,0.0038680988363921642
0.0,0,0.14160114526748657
0.0,0,0.0031918094027787447
0.0,0,0.0084881242364645
0.0,0,0.0028616604395210743
0.0,0,0.0007829943206161261
0.0,0,0.0008345501264557242
1.0,1,0.9682329893112183
0.0,0,0.011740881949663162
0.0,0,0.0191288273781538
0.0,0,0.00011556925892364234
1.0,1,0.9838972091674805
0.0,0,0.04372160881757736
0.0,0,0.010510141029953957
0.0,0,0.01030665636062622
1.0,1,0.9974864721298218
1.0,1,0.9964267611503601
0.0,0,0.00018222008657176048
0.0,0,0.00047750893281772733
0.0,0,0.03558233007788658
1.0,1,0.9999727010726929
0.0,1,0.997000515460968
0.0,0,0.00016424588102381676
1.0,1,0.9997931122779846
0.0,0,0.0014242083998396993
0.0,0,0.00020147772738710046
0.0,0,2.450290230626706e-05
0.0,0,0.00027485136524774134
1.0,1,0.982485294342041
0.0,0,0.1842276155948639
0.0,0,0.0012596786255016923
1.0,1,0.5848865509033203
0.0,0,7.75406624597963e-06
1.0,1,0.9977066516876221
1.0,0,0.022773561999201775
0.0,1,0.8644505143165588
0.0,0,0.0016638047527521849
0.0,0,0.00011123142030555755
0.0,0,0.030846944078803062
0.0,0,0.004081084858626127
0.0,0,0.0034843150060623884
1.0,1,0.24699021875858307
0.0,0,0.00017491669859737158
1.0,1,0.9950782060623169
0.0,0,0.00270005757920444
0.0,0,0.04734468087553978
0.0,0,0.0012349402531981468
1.0,1,0.9967209696769714
1.0,1,0.9999995231628418
0.0,0,0.043370526283979416
0.0,0,0.002012184588238597
0.0,0,0.00011504456051625311
0.0,0,0.056094929575920105
0.0,0,0.009676369838416576
0.0,0,0.0010390926618129015
1.0,1,0.9998189806938171
0.0,0,7.053278295643395e-06
0.0,0,5.853088805451989e-05
0.0,0,0.030161648988723755
0.0,0,0.05243188142776489
1.0,1,0.9456745386123657
1.0,1,0.99981290102005
0.0,0,0.02204461768269539
0.0,0,4.631441333913244e-05
0.0,0,0.00014041153190191835
1.0,1,0.9997649788856506
1.0,1,0.999993085861206
1.0,1,0.8578759431838989
0.0,0,0.16719754040241241
1.0,1,0.993500292301178
1.0,1,0.7919087409973145
0.0,0,0.0009315148927271366
0.0,0,0.011751813814043999
0.0,0,0.00026907119899988174
1.0,1,0.9968894124031067
1.0,1,0.999931812286377
0.0,0,0.0008653210825286806
0.0,0,0.029421482235193253
0.0,1,0.5298499464988708
0.0,0,0.0011820782674476504
1.0,1,0.8370425701141357
1.0,1,0.9940318465232849
0.0,0,0.03576496243476868
1.0,0,0.0175358597189188
0.0,0,0.00010164175910176709
1.0,1,0.9987465143203735
0.0,1,0.23925353586673737
1.0,1,0.982709527015686
1.0,1,0.2639451324939728
0.0,0,0.00010417617158964276
0.0,0,6.499989831354469e-05
0.0,0,0.007494897581636906
0.0,0,0.02220340259373188
1.0,1,0.9989327788352966
0.0,0,0.0011713671265169978
0.0,0,0.0010018565226346254
1.0,1,0.9988652467727661
1.0,1,0.9999232292175293
0.0,0,0.002390515059232712
0.0,0,0.0010943255620077252
1.0,0,0.014626558870077133
1.0,1,0.9590678811073303
0.0,0,0.002715771785005927
0.0,1,0.585421621799469
1.0,1,0.7607677578926086
1.0,1,0.9179233908653259
1.0,1,0.7115359306335449
1.0,1,0.9598795175552368
0.0,0,0.0002952657814603299
0.0,0,1.6314709228026913e-06
1.0,0,0.14379087090492249
0.0,0,0.016543904319405556
0.0,0,0.0035138381645083427
1.0,1,0.9725180268287659
0.0,0,7.885343620728236e-06
0.0,1,0.725274920463562
1.0,1,0.998296320438385
1.0,1,0.7428816556930542
1.0,1,0.9997701048851013
0.0,1,0.8842101693153381
1.0,1,0.7394062876701355
0.0,0,0.0003284229605924338
0.0,0,0.07281609624624252
0.0,0,0.00041135819628834724
1.0,1,0.9998915195465088
0.0,0,0.011319659650325775
1.0,1,0.9999845027923584
0.0,0,0.05306704714894295
1.0,1,0.9207324981689453
0.0,0,0.016056658700108528
1.0,1,0.993425726890564
1.0,1,0.7132898569107056
1.0,1,0.9997449517250061
1.0,1,0.9100505709648132
0.0,0,0.00014909557648934424
0.0,0,0.0027374718338251114
1.0,1,0.9963507652282715
0.0,0,0.01004263199865818
0.0,0,0.11825576424598694
0.0,0,0.0001452930155210197
0.0,0,0.01649281568825245
1.0,1,0.7591779232025146
1.0,1,0.9996422529220581
1.0,0,0.1853073686361313
0.0,0,0.08014354109764099
0.0,1,0.4464924931526184
0.0,1,0.5960906147956848
0.0,0,0.14756469428539276
0.0,0,0.0002455695648677647
0.0,0,0.12280994653701782
0.0,0,0.00373356812633574
0.0,0,0.0017974087968468666
0.0,0,0.007973803207278252
0.0,0,0.001391747617162764
0.0,0,0.0002329514391021803
1.0,1,0.9997647404670715
0.0,0,0.005700655747205019
1.0,1,0.9999946355819702
1.0,1,0.8833380341529846
0.0,0,0.030745593830943108
1.0,1,0.9999918937683105
0.0,0,0.01727145165205002
0.0,0,0.003945793025195599
1.0,1,0.9995861649513245
0.0,0,0.0023309860844165087
1.0,1,0.9971790313720703
1.0,1,0.9728306531906128
1.0,1,0.9999539852142334
1.0,1,0.6632925271987915
0.0,0,3.863430720230099e-06
0.0,0,0.13447833061218262
1.0,1,0.9916309714317322
0.0,0,0.0002342043590033427
1.0,1,0.3391628861427307
0.0,1,0.388974666595459
0.0,1,0.2646820843219757
1.0,1,0.9125436544418335
0.0,0,0.0015238472260534763
0.0,0,0.20034901797771454
0.0,0,0.042824313044548035
0.0,1,0.3760002553462982
0.0,1,0.36183077096939087
0.0,0,0.0008099955157376826
1.0,1,0.9887491464614868
0.0,0,0.0001817782613215968
0.0,0,0.0007847149390727282
1.0,1,0.9992940425872803
0.0,0,0.00023430108558386564
1.0,1,0.9981762170791626
1.0,1,0.9938257932662964
1.0,1,0.9504706859588623
0.0,0,0.0024302469100803137
0.0,1,0.7558414936065674
0.0,0,0.0004461622447706759
0.0,0,0.016172291710972786
0.0,0,0.07620636373758316
1.0,1,0.9532981514930725
0.0,0,7.509129500249401e-05
1.0,1,0.990345299243927
0.0,0,0.1603589951992035
1.0,1,0.8534435629844666
1.0,1,0.999552309513092
0.0,0,0.20745529234409332
0.0,0,0.018050001934170723
0.0,0,0.011857310310006142
0.0,1,0.5923735499382019
0.0,0,0.013206244446337223
0.0,0,0.0005271798581816256
0.0,0,8.02234499133192e-05
0.0,0,0.06902887672185898
1.0,1,0.9992915391921997
1.0,1,0.9991588592529297
1.0,1,0.9998462200164795
0.0,0,0.00824239756911993
0.0,0,7.030380220385268e-05
1.0,1,0.999955415725708
0.0,0,0.052793294191360474
1.0,0,0.008917905390262604
1.0,1,0.9996702671051025
0.0,0,0.028979631140828133
0.0,0,0.0035819511394947767
1.0,1,0.9989545345306396
0.0,0,0.0186353400349617
1.0,1,0.9890495538711548
1.0,1,0.9962435960769653
1.0,1,0.9927005767822266
1.0,1,0.9931546449661255
0.0,0,0.0018331697210669518
1.0,1,0.9997351765632629
0.0,0,0.00032154415384866297
0.0,0,0.0002856211212929338
0.0,0,0.0954207256436348
0.0,0,0.03312131017446518
0.0,0,0.05524980649352074
0.0,0,0.0840858444571495
1.0,1,0.9659993648529053
0.0,0,0.00033202703343704343
1.0,1,0.9997373223304749
1.0,1,0.9999802112579346
1.0,1,0.467061847448349
0.0,0,0.005234211217612028
1.0,1,0.8770703673362732
1.0,1,0.9580157399177551
0.0,0,9.291739843320101e-05
0.0,0,0.013065661303699017
0.0,0,0.015122792683541775
1.0,1,0.9930510520935059
0.0,0,3.64946827176027e-05
0.0,1,0.9995741248130798
0.0,0,7.769361400278285e-05
0.0,0,0.07147791236639023
1.0,1,0.9999991655349731
1.0,1,0.9587756395339966
0.0,0,0.02162414975464344
0.0,0,0.054079022258520126
1.0,1,0.9987911581993103
0.0,0,0.00017436651978641748
0.0,1,0.5939751863479614
0.0,0,0.0001248125045094639
0.0,0,0.0889289379119873
0.0,0,0.00011927376908715814
1.0,1,0.9933731555938721
0.0,0,7.790890958858654e-05
0.0,0,0.01946277916431427
0.0,0,0.0028559567872434855
0.0,0,0.00026406534016132355
1.0,1,0.9221368432044983
0.0,0,0.10321302711963654
1.0,1,0.9999790191650391
0.0,0,0.00041418103501200676
1.0,1,0.9521427154541016
0.0,0,0.0014043147675693035
0.0,1,0.4932915270328522
0.0,0,1.5846719179535285e-05
0.0,0,0.002219671616330743
0.0,0,0.010530372150242329
0.0,0,0.025606762617826462
0.0,0,0.0004133616457693279
0.0,0,0.0022443251218646765
0.0,0,0.029019689187407494
0.0,0,0.0873420462012291
1.0,1,0.8429124355316162
1.0,1,0.8895270228385925
0.0,1,0.9969362020492554
0.0,1,0.24640528857707977
0.0,0,0.0022950407583266497
0.0,0,1.2478219105105381e-05
1.0,1,0.9926764965057373
0.0,0,0.00046932982513681054
1.0,1,0.9670746922492981
0.0,0,5.441920802695677e-05
1.0,1,0.9999630451202393
1.0,1,0.9843906760215759
0.0,0,0.03899294137954712
0.0,0,0.0005288510001264513
0.0,0,0.0009895000839605927
1.0,1,0.9706064462661743
1.0,1,0.7954182624816895
0.0,0,6.066688911232632e-06
1.0,1,0.9982452392578125
1.0,0,0.07885979115962982
0.0,0,0.0045842076651751995
0.0,0,0.019913440570235252
1.0,0,0.17459599673748016
0.0,0,0.08067306876182556
0.0,0,0.0005622967728413641
0.0,0,9.28543449845165e-05
0.0,0,0.0005921541014686227
1.0,1,0.997593343257904
0.0,1,0.2744297385215759
0.0,0,0.006662266328930855
1.0,1,0.9997270703315735
0.0,1,0.7505005598068237
0.0,0,0.008884723298251629
1.0,1,0.7820734977722168
0.0,0,0.17753629386425018
0.0,1,0.3872695863246918
1.0,1,0.9989424347877502
0.0,0,0.0037377134431153536
1.0,1,0.9798375964164734
1.0,1,0.9997374415397644
0.0,0,3.031848564205575e-06
1.0,1,0.9998217225074768
0.0,0,0.0778857097029686
0.0,0,0.0004960030782967806
1.0,0,0.04081699252128601
0.0,1,0.9966285824775696
1.0,1,0.9927626252174377
0.0,0,1.1693058695527725e-05
1.0,1,0.9918391108512878
0.0,0,3.0414419597946107e-05
1.0,1,0.9998401403427124
0.0,0,0.007165491580963135
0.0,0,0.00691915862262249
1.0,1,0.999213457107544
0.0,0,0.0004190682084299624
0.0,1,0.7340379953384399
1.0,1,0.988438069820404
1.0,1,0.9992414712905884
0.0,0,0.06032758578658104
0.0,0,0.0011001654202118516
0.0,1,0.34189265966415405
0.0,0,0.02039250172674656
0.0,0,0.013465037569403648
1.0,1,0.9961658716201782
0.0,0,0.000179736249265261
0.0,0,0.03069821186363697
0.0,0,0.00029608409386128187
1.0,1,0.9973906874656677
0.0,0,0.001356438617222011
1.0,1,0.9503208994865417
0.0,0,0.0029895964544266462
0.0,0,0.0015632564900442958
1.0,1,0.9973273277282715
1.0,1,0.9692567586898804
0.0,0,0.08804597705602646
0.0,0,0.011935467831790447
0.0,1,0.4478672444820404
0.0,0,0.0008586408221162856
1.0,1,0.9999617338180542
1.0,1,0.9918743968009949
0.0,0,0.00017298210877925158
1.0,1,0.9989988207817078
1.0,1,0.9819911122322083
0.0,0,0.0004596580401994288
1.0,0,0.0658332034945488
1.0,1,0.9179537296295166
0.0,0,2.0204884094709996e-06
0.0,0,0.0008066741866059601
1.0,1,0.9997838139533997
1.0,1,0.9480956196784973
0.0,0,0.011764990165829659
0.0,1,0.29664549231529236
0.0,1,0.49400046467781067
0.0,0,0.16919519007205963
0.0,0,0.0012971330434083939
0.0,0,4.6296793243527645e-07
0.0,0,9.527843940304592e-05
1.0,1,0.9950745701789856
0.0,0,0.0002565419999882579
0.0,0,0.00011534134682733566
1.0,1,0.9953354001045227
0.0,0,0.0005123011651448905
0.0,0,0.0014161369763314724
0.0,0,1.734631041472312e-05
0.0,0,0.001116624684073031
1.0,1,0.9999719858169556
0.0,0,0.00029692452517338097
0.0,0,0.0003469554358161986
0.0,0,2.6100780814886093e-05
0.0,1,0.9390127062797546
0.0,0,0.0008999131969176233
1.0,0,0.0020423380192369223
1.0,1,0.5930250883102417
0.0,1,0.2976140081882477
0.0,0,0.05271899700164795
0.0,0,0.0005375327891670167
0.0,0,9.567494271323085e-05
0.0,0,0.0004499844799283892
1.0,1,0.9987344145774841
1.0,1,0.9935160875320435
0.0,0,0.0010379296727478504
1.0,1,0.9980900883674622
0.0,0,0.21899645030498505
0.0,0,0.08963797986507416
0.0,0,0.0006591467536054552
0.0,0,0.005201900843530893
1.0,1,0.9998990297317505
1.0,1,0.7863019704818726
1.0,1,0.9993069171905518
1.0,1,0.9983678460121155
0.0,0,5.2909173973603174e-05
0.0,0,0.09986787289381027
0.0,0,0.16018380224704742
0.0,0,0.0012866337783634663
1.0,1,0.9779486656188965
1.0,0,0.1650972217321396
1.0,1,0.9896907806396484
0.0,0,0.01187500637024641
0.0,0,0.044719669967889786
0.0,0,0.004002132918685675
0.0,0,0.008009098470211029
1.0,1,0.9836120009422302
1.0,1,0.8760156035423279
1.0,1,0.9917809367179871
1.0,1,0.9998519420623779
0.0,1,0.24140439927577972
1.0,1,0.9895691275596619
0.0,0,0.006404257845133543
1.0,1,0.9999281167984009
1.0,1,0.8748016953468323
0.0,1,0.8985564708709717
0.0,1,0.7675476670265198
0.0,0,0.0005634663975797594
0.0,0,0.00885970238596201
0.0,0,0.006323140114545822
1.0,1,0.9995003938674927
0.0,0,0.0012946522329002619
0.0,0,0.0014857343630865216
0.0,0,0.005801533814519644
1.0,0,0.006359851453453302
1.0,1,0.9333279728889465
0.0,0,0.0008213549153879285
1.0,1,0.9995323419570923
0.0,0,1.8049442587653175e-05
1.0,1,0.9995940327644348
0.0,0,1.823632192099467e-05
1.0,1,0.860401451587677
1.0,1,0.9970117807388306
0.0,0,4.3967207602690905e-05
0.0,0,0.0006686514243483543
1.0,1,0.9855490326881409
0.0,0,9.718970250105485e-05
1.0,1,0.9974295496940613
0.0,0,0.008086995221674442
1.0,1,0.9949795603752136
1.0,1,0.9997658133506775
0.0,0,0.18057620525360107
1.0,1,0.9949131011962891
1.0,1,0.3003283143043518
1.0,1,0.37719008326530457
1.0,1,0.9376952052116394
1.0,1,0.9741833209991455
0.0,0,0.08390665054321289
0.0,0,6.343761924654245e-05
0.0,1,0.8547081351280212
0.0,0,0.00819825567305088
1.0,1,0.8322018384933472
1.0,1,0.9997380375862122
1.0,1,0.29166701436042786
1.0,0,0.03545700013637543
0.0,0,0.022665802389383316
0.0,0,0.002469718689098954
1.0,1,0.9918947815895081
0.0,0,2.0755518562509678e-05
0.0,0,0.0007833309355191886
0.0,0,0.02689199522137642
0.0,0,0.0003484067565295845
0.0,0,0.005112445913255215
1.0,1,0.9347724914550781
1.0,1,0.9752292633056641
0.0,0,0.0028679505921900272
0.0,0,0.21834038197994232
1.0,0,0.060199663043022156
0.0,0,0.00028918430325575173
0.0,0,0.0006005618488416076
0.0,0,0.010965976864099503
1.0,1,0.9995728135108948
1.0,0,0.11909797787666321
0.0,0,0.009204515255987644
1.0,1,0.9960362315177917
1.0,1,0.999963641166687
1.0,1,0.7915732264518738
1.0,1,0.958703339099884
0.0,0,0.005945069715380669
0.0,0,0.0015424987068399787
0.0,0,5.779609637102112e-05
0.0,0,0.0009906792547553778
1.0,1,0.6062116026878357
0.0,0,8.223783964922404e-08
1.0,1,0.9991855025291443
1.0,1,0.9983693957328796
0.0,0,3.5765362554229796e-05
0.0,0,0.0006789172766730189
1.0,0,0.027974767610430717
1.0,1,0.6920846104621887
0.0,0,0.20904570817947388
1.0,1,0.9542181491851807
1.0,1,0.9998593330383301
0.0,0,0.14625400304794312
0.0,0,0.023605700582265854
0.0,0,0.016210762783885002
0.0,0,0.2204439640045166
0.0,1,0.8429038524627686
0.0,0,0.0031364767346531153
0.0,1,0.9948394894599915
0.0,0,0.00026654344401322305
1.0,1,0.9989757537841797
0.0,0,0.00010658344399416819
0.0,0,0.02330537512898445
1.0,1,0.9284188747406006
0.0,0,0.0009927842766046524
0.0,0,0.015540213324129581
1.0,1,0.9991870522499084
0.0,0,0.002860713517293334
0.0,0,0.08601359277963638
1.0,1,0.9202983975410461
1.0,1,0.998877227306366
0.0,0,0.0009693229221738875
1.0,1,0.9997599720954895
1.0,1,0.9985068440437317
0.0,1,0.3985793888568878
1.0,1,0.9999985694885254
1.0,1,0.7953217029571533
0.0,0,2.7143491024617106e-05
0.0,0,0.03075134940445423
0.0,0,0.00012012915249215439
0.0,1,0.9363794922828674
0.0,0,0.0007741344743408263
0.0,0,0.00462245661765337
0.0,0,0.006880394648760557
0.0,0,0.0005043246783316135
1.0,1,0.9999716281890869
0.0,0,0.00012872192019131035
0.0,0,0.00023358373437076807
1.0,1,0.9979369640350342
1.0,1,0.9991151690483093
1.0,1,0.999955415725708
0.0,0,0.000979279400780797
0.0,0,0.00058273586910218
1.0,1,0.9999327659606934
0.0,1,0.4935968816280365
0.0,0,0.18927393853664398
0.0,0,0.015470989048480988
0.0,0,0.0006258139037527144
0.0,0,0.014168628491461277
0.0,0,5.703574788640253e-05
1.0,1,0.9985785484313965
0.0,0,0.001526473555713892
1.0,1,0.9999287128448486
0.0,0,0.014366338029503822
1.0,1,0.9999051094055176
0.0,0,0.0003998005704488605
0.0,0,0.006301002111285925
0.0,0,0.023409513756632805
0.0,0,0.003943121526390314
0.0,0,0.004520459566265345
0.0,1,0.9685524106025696
0.0,0,0.006233949679881334
0.0,1,0.9124336242675781
1.0,1,0.9994174242019653
1.0,0,0.01476312056183815
0.0,0,0.0025817034766077995
0.0,0,2.5274155632359907e-05
1.0,1,0.824630618095398
0.0,0,0.0802927017211914
0.0,0,0.13740582764148712
1.0,1,0.9999358654022217
0.0,0,0.18356947600841522
0.0,0,0.003811315167695284
0.0,0,0.053480662405490875
0.0,0,0.20044779777526855
1.0,1,0.9488872289657593
1.0,1,0.9909262657165527
0.0,1,0.9133202433586121
1.0,1,0.9980100989341736
0.0,0,0.0304664745926857
0.0,0,3.0472283469862305e-05
1.0,1,0.9998797178268433
0.0,0,0.0007131704478524625
0.0,0,0.0002517339016776532
1.0,1,0.383694052696228
0.0,0,3.3928308766917326e-06
0.0,0,0.0005150140495970845
0.0,0,0.030405722558498383
0.0,0,1.99378755496582e-05
0.0,0,0.005777263082563877
0.0,0,0.04791093245148659
0.0,0,0.0017405172111466527
1.0,1,0.9988960027694702
1.0,0,0.0031791285146027803
0.0,0,0.002318666549399495
1.0,1,0.9994151592254639
0.0,0,0.0011125855380669236
0.0,0,0.0017269538948312402
1.0,1,0.9985768795013428
0.0,0,0.00030273807351477444
0.0,0,0.006831721402704716
0.0,0,0.020168479532003403
0.0,0,2.118050178978592e-05
0.0,0,0.025389432907104492
0.0,0,0.00017614637908991426
1.0,1,0.9329898953437805
1.0,1,0.9998791217803955
1.0,1,0.9975630044937134
1.0,1,0.9999783039093018
1.0,1,0.9921628832817078
1.0,1,0.9993748068809509
0.0,0,0.002001190325245261
0.0,0,0.003072302555665374
1.0,1,0.597801923751831
0.0,0,0.000132663146359846
0.0,0,0.000667525629978627
