y_true,y_pred,y_score
0.0,0,0.05005251616239548
1.0,1,0.9995287656784058
1.0,1,0.9966193437576294
0.0,0,0.00011967912723775953
0.0,0,0.03192630037665367
0.0,0,0.15537536144256592
1.0,1,0.9813515543937683
0.0,0,0.02917887084186077
0.0,0,0.2092079520225525
0.0,0,8.404058462474495e-05
0.0,1,0.9802574515342712
1.0,1,0.9966422319412231
1.0,1,0.9808397889137268
0.0,1,0.49235600233078003
0.0,1,0.3386523127555847
1.0,1,0.991439700126648
0.0,0,4.1777104343054816e-05
0.0,1,0.6593136191368103
0.0,0,0.0004636587109416723
0.0,0,3.5398184081714135e-06
0.0,0,0.09396377205848694
1.0,1,0.9967993497848511
0.0,0,0.0016454400029033422
0.0,0,0.0021847954485565424
0.0,0,0.0013477241154760122
0.0,0,0.0008302832138724625
1.0,1,0.996414303779602
0.0,0,0.012189292348921299
1.0,1,0.9994376301765442
0.0,0,0.00035199554986320436
1.0,1,0.8566176295280457
0.0,0,0.00015147289377637208
0.0,0,0.11537401378154755
0.0,0,2.9083521440043114e-06
0.0,0,0.018924975767731667
0.0,1,0.6515049338340759
0.0,0,0.15855054557323456
0.0,0,0.00034323454019613564
0.0,0,0.08614826947450638
0.0,0,0.0005860609235242009
0.0,0,0.0022330540232360363
1.0,1,0.8880121111869812
1.0,1,0.8008120059967041
0.0,1,0.9998999834060669
0.0,0,0.031096957623958588
0.0,0,0.0011455373605713248
0.0,0,4.130804882152006e-05
1.0,1,0.9980602860450745
0.0,0,0.0006370949558913708
1.0,1,0.997931957244873
0.0,0,0.00019784134929068387
1.0,1,0.9995988011360168
1.0,1,0.9770901203155518
0.0,0,6.52470625936985e-05
0.0,0,0.0001512321614427492
0.0,0,0.0003881610173266381
1.0,1,0.9998794794082642
1.0,1,0.9495536684989929
0.0,0,0.004100745543837547
1.0,1,0.9989571571350098
1.0,1,0.5102944374084473
0.0,0,0.0011953612556681037
0.0,0,0.0064422800205647945
1.0,1,0.6239453554153442
0.0,1,0.9979060888290405
0.0,0,0.0021925524342805147
0.0,0,0.0008890661993063986
0.0,0,0.08862101286649704
1.0,1,0.9999784231185913
0.0,0,0.00024314125766977668
0.0,0,0.004780970048159361
1.0,1,0.9998403787612915
0.0,0,0.2368718683719635
0.0,0,0.020868338644504547
1.0,1,0.9909024834632874
0.0,0,0.002781693357974291
0.0,0,0.01347667258232832
1.0,1,0.9999924898147583
0.0,1,0.42246946692466736
1.0,1,0.8144192099571228
1.0,1,0.9971778392791748
0.0,0,0.009047194384038448
1.0,1,0.9999039173126221
0.0,0,0.0023008512798696756
0.0,0,0.0004224510339554399
1.0,1,0.5075100064277649
0.0,1,0.9996370077133179
1.0,1,0.9982700347900391
0.0,0,0.021954141557216644
1.0,1,0.998836100101471
0.0,0,7.026143430266529e-05
1.0,1,0.9997413754463196
0.0,0,0.00034024001797661185
0.0,1,0.9877127408981323
1.0,1,0.9998989105224609
0.0,0,0.0011393158929422498
0.0,0,0.21229645609855652
1.0,1,0.9887633323669434
1.0,1,0.9989732503890991
0.0,1,0.739112377166748
0.0,0,0.004104762338101864
0.0,1,0.4415951073169708
0.0,0,0.006351247895509005
0.0,1,0.8542709946632385
1.0,1,0.9986013770103455
0.0,0,0.00013120459334459156
0.0,0,0.06434161961078644
0.0,0,0.00010539901268202811
1.0,1,0.9995008707046509
0.0,0,0.015432932414114475
1.0,1,0.8689205646514893
0.0,0,0.011981689371168613
0.0,0,0.0027719829231500626
1.0,1,0.9934220910072327
1.0,1,0.8516584038734436
0.0,0,0.06071804463863373
0.0,0,0.0007589975721202791
0.0,0,0.07518326491117477
0.0,0,0.0020932515617460012
1.0,1,0.9999982118606567
1.0,1,0.9996192455291748
0.0,0,0.0003565949446056038
1.0,1,0.9999085664749146
1.0,1,0.9933159947395325
0.0,0,0.00019225719734095037
1.0,0,0.0021261819638311863
1.0,1,0.872197151184082
0.0,0,7.273826486198232e-05
0.0,0,0.0008022281690500677
1.0,1,0.9998459815979004
1.0,1,0.9069476127624512
0.0,0,0.001893133856356144
0.0,1,0.9958747029304504
0.0,0,0.18143850564956665
0.0,0,0.005991085432469845
0.0,0,0.00014585159078706056
0.0,0,0.00015413714572787285
0.0,0,0.002834385959431529
1.0,0,0.04743598774075508
0.0,0,0.003941859118640423
0.0,0,0.004119265358895063
1.0,1,0.9975347518920898
0.0,0,0.0007848207606002688
0.0,0,0.05046927556395531
0.0,0,0.002858750056475401
0.0,0,0.022107521072030067
1.0,1,0.9998534917831421
0.0,0,0.0006807959289290011
0.0,0,5.003308615414426e-06
0.0,0,3.2773648399597732e-06
0.0,1,0.8250121474266052
0.0,0,2.758147456916049e-05
1.0,0,2.5617518986109644e-05
1.0,1,0.9991002082824707
0.0,0,0.022596444934606552
0.0,0,0.00040506417280994356
0.0,0,0.0009686646517366171
0.0,0,0.00021430848573800176
0.0,0,0.002121509052813053
1.0,1,0.9995150566101074
1.0,1,0.9971237778663635
0.0,0,0.026424728333950043
1.0,1,0.9989891648292542
0.0,0,0.21701158583164215
0.0,0,0.25972113013267517
0.0,0,0.013008440844714642
0.0,0,0.008563114330172539
1.0,1,0.9970609545707703
1.0,1,0.8015176057815552
1.0,1,0.9999079704284668
1.0,1,0.9999862909317017
0.0,0,5.364181924960576e-05
0.0,0,0.0005395809421315789
0.0,0,0.2407929003238678
0.0,0,0.03330134600400925
1.0,1,0.9173091650009155
1.0,1,0.6298173666000366
1.0,1,0.9126565456390381
0.0,0,0.0005340179777704179
0.0,0,0.010539274662733078
0.0,0,0.024712609127163887
0.0,1,0.37644073367118835
1.0,1,0.999998927116394
1.0,1,0.9945593476295471
1.0,1,0.9999891519546509
1.0,1,0.9807743430137634
0.0,0,0.013147539459168911
1.0,1,0.9991539716720581
0.0,0,0.0034249445889145136
1.0,1,0.9996519088745117
1.0,1,0.9875828623771667
0.0,1,0.9897543787956238
0.0,1,0.6870207190513611
0.0,0,0.0022505170200020075
0.0,0,0.023510603234171867
0.0,0,0.005579679273068905
1.0,1,0.9924681782722473
0.0,0,0.003182808868587017
0.0,0,0.00038112475886009634
0.0,0,0.28284764289855957
1.0,1,0.7638239860534668
1.0,1,0.8747592568397522
0.0,0,5.5010685173328966e-05
1.0,1,0.9956615567207336
0.0,0,0.0017491233302280307
1.0,1,0.9897480010986328
0.0,0,0.00047799095045775175
1.0,1,0.8729585409164429
1.0,1,0.9286074638366699
0.0,0,0.000669385539367795
0.0,0,0.008901315741240978
1.0,1,0.9996873140335083
0.0,0,8.86641355464235e-05
1.0,1,0.9995244741439819
0.0,0,0.00092405139002949
1.0,1,0.9988147020339966
1.0,1,0.9999992847442627
0.0,0,0.06567610055208206
1.0,1,0.9993370175361633
1.0,1,0.9542726278305054
1.0,1,0.9979857206344604
1.0,1,0.9983377456665039
1.0,1,0.9666293859481812
0.0,0,0.05992739647626877
0.0,0,0.00016309945203829557
0.0,1,0.9744271039962769
0.0,0,0.002805262804031372
1.0,1,0.9990994930267334
1.0,1,0.9881942272186279
1.0,0,0.14965030550956726
1.0,1,0.6286836862564087
0.0,0,0.0007522083469666541
0.0,0,0.013449388556182384
1.0,1,0.9999897480010986
0.0,0,0.001357007073238492
0.0,0,0.09785456210374832
0.0,0,0.048118703067302704
0.0,0,4.145279308431782e-05
0.0,0,0.0007127960561774671
1.0,1,0.9441133737564087
1.0,1,0.9753203988075256
0.0,0,8.663429980515502e-06
0.0,0,0.08038101345300674
1.0,0,0.07611916214227676
0.0,0,3.839044438791461e-05
0.0,0,0.001257902360521257
0.0,0,0.0012761499965563416
1.0,1,0.9993157386779785
1.0,0,0.007167259231209755
0.0,0,0.05938394367694855
1.0,1,0.9792823195457458
1.0,1,0.999847412109375
1.0,1,0.6136706471443176
1.0,1,0.9999817609786987
0.0,0,0.0032546501606702805
0.0,0,0.0009111579856835306
0.0,0,0.0004790638340637088
0.0,0,0.004157094284892082
1.0,0,0.004203776363283396
0.0,0,4.6836812543915585e-06
1.0,1,0.99956876039505
1.0,1,0.9995236396789551
0.0,0,0.006232768297195435
0.0,0,0.001695373677648604
1.0,0,0.00633191829547286
1.0,0,0.30864137411117554
0.0,0,0.284400999546051
1.0,1,0.9332377314567566
1.0,1,0.997532844543457
0.0,1,0.996002733707428
0.0,1,0.44074684381484985
0.0,0,0.01697116158902645
0.0,0,0.13857053220272064
0.0,0,0.06756448745727539
0.0,0,0.00020024130935780704
0.0,1,0.9962731599807739
0.0,0,0.0009049587533809245
1.0,1,0.9976226687431335
0.0,0,5.134027742315084e-05
0.0,0,8.847883145790547e-05
1.0,1,0.9343782663345337
0.0,0,2.1925328837824054e-05
0.0,0,0.000570782576687634
1.0,1,0.9987396597862244
0.0,0,0.0005307209212332964
0.0,0,0.012067306786775589
1.0,1,0.9999350309371948
1.0,1,0.997820258140564
0.0,0,0.0012885493924841285
1.0,1,0.9999997615814209
1.0,1,0.9972090125083923
0.0,0,0.0988195464015007
1.0,1,0.9999942779541016
1.0,1,0.6853814721107483
0.0,0,8.964043081505224e-05
0.0,0,5.936003049100691e-07
0.0,0,0.0002958256518468261
0.0,0,0.052600983530282974
0.0,0,0.05033833533525467
0.0,0,0.007635530084371567
0.0,0,0.04658343642950058
0.0,0,0.00011487091251183301
1.0,1,0.995857298374176
0.0,0,0.007357009686529636
0.0,0,0.00848217774182558
1.0,1,0.9998385906219482
1.0,1,0.99989914894104
1.0,1,0.9998236298561096
0.0,0,0.002737104892730713
0.0,0,0.0003629025013651699
1.0,1,0.9999293088912964
0.0,0,0.043449413031339645
0.0,0,0.11439050734043121
0.0,0,0.0015545558417215943
0.0,0,0.0003419375861994922
0.0,0,0.0008229577797465026
0.0,0,0.00084782944759354
1.0,1,0.9997287392616272
0.0,0,0.07918038219213486
1.0,1,0.9909645318984985
0.0,0,0.0033411358017474413
1.0,1,0.999710738658905
0.0,0,4.323097164160572e-05
0.0,1,0.48292943835258484
0.0,0,0.014309907332062721
0.0,0,0.0005511232884600759
0.0,0,0.008035760372877121
0.0,1,0.9977586269378662
0.0,0,0.11149192601442337
0.0,1,0.9979423880577087
1.0,1,0.9992715716362
1.0,0,0.2810198664665222
0.0,0,0.0024430695921182632
0.0,0,0.023515207692980766
1.0,1,0.7450147867202759
0.0,0,0.027101188898086548
0.0,0,0.004764282610267401
1.0,1,0.9957525730133057
0.0,0,0.00356626370921731
0.0,0,0.000194885054952465
0.0,0,0.004216550849378109
0.0,0,0.025552410632371902
1.0,1,0.9806649684906006
1.0,1,0.9987378716468811
0.0,1,0.7539902925491333
1.0,1,0.9995929598808289
0.0,0,0.008648284710943699
0.0,0,0.02069278247654438
1.0,1,0.9973022937774658
0.0,0,0.002170584863051772
0.0,0,0.007919345051050186
1.0,0,0.058107100427150726
0.0,0,6.643483357038349e-05
0.0,0,0.0004194037173874676
0.0,0,0.0008354564197361469
0.0,0,0.0018310272134840488
0.0,0,1.5854850062169135e-05
0.0,0,0.0029595864471048117
0.0,0,0.18585249781608582
1.0,1,0.9998916387557983
1.0,0,0.0031498188618570566
0.0,0,0.14167681336402893
1.0,1,0.9999942779541016
0.0,0,0.00041315541602671146
0.0,0,0.031044693663716316
1.0,1,0.9992098808288574
0.0,0,0.002775866072624922
0.0,0,0.004014506470412016
0.0,0,0.000983982696197927
0.0,0,0.00013121985830366611
0.0,0,8.052097837207839e-05
0.0,0,7.760495464026462e-06
1.0,1,0.842910885810852
1.0,1,0.9999949932098389
1.0,1,0.999995231628418
1.0,1,0.999099850654602
1.0,1,0.9089109301567078
1.0,1,0.9999575614929199
0.0,0,0.0015392459463328123
0.0,0,0.002240362809970975
1.0,0,0.20403435826301575
0.0,0,0.0005629947991110384
0.0,0,0.00025553529849275947
1.0,1,0.999983549118042
1.0,1,0.999864935874939
0.0,0,0.00012999041064176708
0.0,1,0.4701484143733978
1.0,1,0.9994353652000427
0.0,0,0.002838394371792674
0.0,0,0.0018863911973312497
1.0,1,0.9970048069953918
1.0,0,0.06266206502914429
0.0,0,2.8527405447675847e-05
1.0,1,0.9999905824661255
1.0,0,0.30902528762817383
1.0,1,0.8919646143913269
1.0,1,0.9958106279373169
1.0,0,0.1499953269958496
0.0,0,0.0038158404640853405
1.0,1,0.6141788959503174
0.0,1,0.9227468967437744
0.0,0,0.007201710715889931
0.0,0,0.03020281158387661
0.0,0,0.0002181896270485595
1.0,1,0.5742195248603821
0.0,0,0.01993902400135994
0.0,0,0.000137841678224504
0.0,1,0.5914201140403748
0.0,0,0.00018098580767400563
1.0,1,0.9998822212219238
1.0,1,0.9996553659439087
1.0,1,0.6003736853599548
1.0,1,0.9999144077301025
1.0,1,0.9999667406082153
1.0,1,0.96343594789505
1.0,1,0.9987510442733765
1.0,1,0.9999570846557617
1.0,1,0.9970408082008362
1.0,1,0.9999417066574097
1.0,1,0.9996604919433594
0.0,0,0.0004019137704744935
0.0,0,0.019615519791841507
1.0,1,0.989482045173645
0.0,0,0.016575081273913383
1.0,1,0.9998718500137329
0.0,0,0.0003844976599793881
1.0,1,0.9999967813491821
1.0,1,0.999593198299408
0.0,0,0.0022442054469138384
0.0,0,0.04925260692834854
1.0,0,0.02854321151971817
0.0,0,0.04145528003573418
0.0,0,0.027729151770472527
1.0,1,0.9999493360519409
0.0,1,0.717540979385376
1.0,1,0.8248782753944397
0.0,0,0.04891994968056679
0.0,0,0.0004590245080180466
0.0,0,0.0010653568897396326
1.0,1,0.999738872051239
1.0,0,0.04574663192033768
0.0,0,0.005564648192375898
0.0,0,0.004612397402524948
0.0,0,0.010377236641943455
1.0,1,0.9953368306159973
0.0,1,0.3604009747505188
1.0,1,0.9261999726295471
1.0,1,0.9912531971931458
0.0,0,0.1742907166481018
1.0,1,0.9903908967971802
0.0,0,0.08380034565925598
0.0,0,0.000610118790064007
0.0,0,0.02974359691143036
1.0,1,0.9998557567596436
0.0,0,7.667261525057256e-05
1.0,1,0.9999549388885498
0.0,0,0.00019246958254370838
0.0,0,0.003172138473019004
0.0,0,0.00019011706172022969
0.0,0,0.02271432615816593
0.0,0,0.022126903757452965
0.0,0,0.010837963782250881
0.0,0,0.000955828872974962
0.0,1,0.9888454079627991
0.0,0,0.0015286687994375825
1.0,0,0.2582510709762573
1.0,1,0.9196068048477173
1.0,1,0.8246176838874817
1.0,1,0.8508947491645813
1.0,1,0.9999911785125732
1.0,1,0.5343860387802124
1.0,1,0.9952345490455627
1.0,0,0.030145298689603806
0.0,1,0.509748637676239
0.0,0,0.01097167283296585
1.0,1,0.9999929666519165
1.0,1,0.9993330836296082
0.0,0,0.0012493471149355173
0.0,0,0.00016974075697362423
1.0,1,0.9999508857727051
0.0,0,0.00010284760355716571
0.0,0,5.242315819486976e-05
1.0,1,0.9796673059463501
1.0,1,0.9999169111251831
1.0,1,0.9997746348381042
0.0,0,7.645387813681737e-05
0.0,0,0.0003382949798833579
1.0,1,0.9498224854469299
0.0,0,0.0029305582866072655
1.0,1,0.949535071849823
1.0,1,0.9993988275527954
1.0,1,0.9604431986808777
0.0,0,0.0028120980132371187
1.0,1,0.9870290756225586
0.0,0,0.009327308274805546
1.0,1,0.9666948914527893
1.0,0,0.001731719239614904
1.0,1,0.9916667342185974
1.0,1,0.997247040271759
1.0,1,0.9785922169685364
1.0,1,0.997435986995697
0.0,1,0.7405533194541931
1.0,1,0.9535626769065857
1.0,1,0.9951419830322266
1.0,1,0.9999978542327881
1.0,1,0.6503897309303284
0.0,1,0.4935755133628845
0.0,0,0.024186331778764725
1.0,1,0.8985415697097778
0.0,0,0.0017283970955759287
1.0,0,0.07026796787977219
0.0,0,0.0016005925135686994
0.0,0,0.00025516620371490717
0.0,0,0.0006518286536447704
0.0,0,0.00025213262415491045
0.0,1,0.365858793258667
1.0,1,0.9934856295585632
0.0,0,0.0017265157075598836
0.0,0,0.007061932701617479
1.0,1,0.9999240636825562
0.0,1,0.420646995306015
1.0,1,0.6397467851638794
0.0,0,0.13532651960849762
1.0,1,0.9968693852424622
0.0,0,0.0006347037851810455
1.0,1,0.9998540878295898
0.0,0,0.0353439636528492
0.0,0,0.0013396752765402198
0.0,0,0.03307144343852997
0.0,0,0.0003426017938181758
0.0,1,0.848649263381958
0.0,0,0.00023510534083470702
0.0,0,0.0029006686527282
1.0,1,0.9999302625656128
0.0,0,0.025712840259075165
0.0,0,0.0148577019572258
0.0,0,0.007439180742949247
1.0,1,0.9890233278274536
1.0,1,0.8935838937759399
1.0,1,0.9170878529548645
0.0,0,7.520752842538059e-05
0.0,0,0.004411294125020504
0.0,0,0.0013696097303181887
0.0,0,0.12015867978334427
0.0,0,0.0012043603928759694
0.0,0,0.004836773965507746
1.0,1,0.9969298243522644
0.0,0,7.308605563594028e-05
0.0,0,0.00014814722817391157
0.0,0,0.007975229993462563
0.0,0,0.034443795680999756
1.0,1,0.9313448071479797
1.0,1,0.9769086241722107
0.0,0,2.3796178538759705e-06
1.0,1,0.9935950636863708
0.0,0,0.0020393391605466604
1.0,1,0.9485031366348267
0.0,0,5.782509106211364e-05
0.0,0,0.002956310985609889
1.0,1,0.9813355207443237
1.0,1,0.703344464302063
1.0,1,0.9661356210708618
0.0,1,0.9848761558532715
1.0,1,0.9314216375350952
1.0,1,0.9998506307601929
1.0,1,0.9966827034950256
0.0,0,2.2003416233928874e-05
0.0,1,0.9999867677688599
0.0,0,0.001367364078760147
1.0,1,0.5952005982398987
1.0,1,0.9898653626441956
0.0,1,0.46042078733444214
0.0,1,0.6889557838439941
0.0,0,0.007772768847644329
1.0,1,0.9984472393989563
0.0,0,0.00020082257105968893
0.0,0,0.000803200644440949
0.0,0,0.000620465783867985
0.0,0,0.0003878698917105794
1.0,1,0.8000553846359253
1.0,1,0.9989803433418274
1.0,1,0.9774596095085144
1.0,1,0.9998745918273926
0.0,0,0.1111363023519516
0.0,0,0.021955544129014015
0.0,0,0.00020712611149065197
0.0,0,0.014060506597161293
1.0,1,0.9997346997261047
1.0,1,0.554816722869873
1.0,1,0.9891314506530762
1.0,1,0.9687880873680115
1.0,1,0.9900311231613159
0.0,0,0.016112977638840675
1.0,1,0.9168278574943542
0.0,0,4.124530460103415e-05
0.0,0,0.0004694392264354974
0.0,0,0.003983327187597752
0.0,0,0.00454131281003356
1.0,1,0.9998323917388916
0.0,0,0.0013815094716846943
0.0,1,0.34614500403404236
0.0,0,0.00015003969019744545
1.0,1,0.34607216715812683
1.0,1,0.9981153011322021
1.0,1,0.9180240035057068
0.0,0,0.0009669790742918849
1.0,1,0.6186589598655701
1.0,1,0.9787338972091675
1.0,1,0.9683837890625
0.0,0,0.00038772093830630183
0.0,0,0.001024868106469512
1.0,1,0.999984860420227
1.0,0,0.20056183636188507
1.0,1,0.9941003918647766
1.0,1,0.8752110004425049
0.0,1,0.4684704542160034
1.0,1,0.9464946389198303
1.0,1,0.9993127584457397
0.0,0,0.11316206306219101
1.0,1,0.9998798370361328
1.0,1,0.7232080698013306
1.0,1,0.9712211489677429
1.0,1,0.9947835803031921
1.0,1,0.9998108744621277
1.0,1,0.991370677947998
1.0,0,0.313810795545578
0.0,0,0.06698624789714813
0.0,0,0.00015009779599495232
0.0,0,0.13627095520496368
1.0,1,0.9915540814399719
0.0,0,0.033267512917518616
1.0,1,0.9998884201049805
0.0,0,0.12149803340435028
1.0,1,0.9999797344207764
1.0,1,0.9999489784240723
0.0,0,0.010822935029864311
0.0,0,0.02859370782971382
1.0,0,0.11634896695613861
1.0,1,0.991952121257782
1.0,1,0.9987674951553345
0.0,0,0.04348642751574516
0.0,0,0.038950469344854355
0.0,0,0.0052952272817492485
1.0,1,0.8868085145950317
1.0,1,0.9957776069641113
0.0,1,0.6916211843490601
1.0,1,0.9999959468841553
1.0,0,0.000864229747094214
0.0,0,1.935653926921077e-05
0.0,0,0.1689411699771881
1.0,1,0.9874821901321411
0.0,0,0.01184066105633974
1.0,1,0.9997228980064392
1.0,1,0.9994495511054993
0.0,0,0.004250817000865936
1.0,1,0.9979996085166931
1.0,0,0.015347899869084358
0.0,0,0.016164889559149742
0.0,0,0.020432455465197563
0.0,0,0.07573765516281128
1.0,0,0.019486289471387863
0.0,0,0.0026825822424143553
0.0,0,0.0019457179587334394
0.0,0,0.0015775221399962902
1.0,1,0.9530941843986511
0.0,0,0.0001752669777488336
0.0,0,0.003071404527872801
0.0,0,0.050950441509485245
1.0,1,0.9956529140472412
0.0,0,0.0379880927503109
1.0,0,0.033187493681907654
1.0,1,0.9978704452514648
1.0,1,0.9999169111251831
1.0,0,0.05749638006091118
1.0,1,0.4414120614528656
1.0,1,0.9381295442581177
1.0,1,0.8305090069770813
1.0,1,0.9989827275276184
0.0,0,0.0051038190722465515
0.0,0,0.00021396178635768592
1.0,1,0.9799292683601379
0.0,0,0.0007465925882570446
0.0,1,0.34160444140434265
0.0,0,0.0037888558581471443
1.0,1,0.903777539730072
0.0,0,0.003960518632084131
0.0,0,1.795723073882982e-05
1.0,0,0.06728868186473846
1.0,1,0.975936233997345
1.0,1,0.9999940395355225
1.0,1,0.9794076681137085
0.0,0,5.843544840899995e-06
0.0,1,0.9996352195739746
0.0,1,0.7484709620475769
1.0,1,0.999916672706604
0.0,0,0.0003554955474101007
1.0,1,0.9933428764343262
0.0,0,0.005803877022117376
0.0,0,0.15841981768608093
1.0,1,0.9942017197608948
1.0,1,0.9997527003288269
0.0,0,0.00014054094208404422
0.0,0,0.00021077468409202993
0.0,0,0.0060050212778151035
0.0,0,0.3120831549167633
1.0,1,0.9991211295127869
0.0,0,0.02290360815823078
0.0,0,0.001944575342349708
0.0,0,5.6843804486561567e-05
1.0,1,0.9999266862869263
1.0,1,0.9918021559715271
1.0,0,0.081519715487957
0.0,0,0.0001376638247165829
0.0,0,0.002603468718007207
1.0,1,0.9989076852798462
0.0,0,0.11471518129110336
0.0,0,0.00019648105080705136
0.0,0,0.016766849905252457
0.0,0,0.0039015496149659157
0.0,0,0.007750878110527992
0.0,0,0.00040918990271165967
0.0,0,0.0006898130523040891
0.0,0,0.00863215234130621
0.0,0,0.13023962080478668
1.0,1,0.9941083192825317
1.0,1,0.9998148083686829
1.0,1,0.9996830224990845
1.0,1,0.9962536096572876
0.0,0,8.424245606875047e-05
0.0,0,0.0004379643651191145
0.0,0,0.0006049160729162395
0.0,0,0.006455376744270325
0.0,0,0.22672104835510254
0.0,0,0.019970353692770004
0.0,1,0.9947998523712158
0.0,0,0.0002812590973917395
0.0,0,0.00027849417529068887
0.0,0,0.13597549498081207
0.0,0,0.0002626822388265282
0.0,0,0.038217321038246155
0.0,1,0.9458286166191101
1.0,1,0.999817430973053
1.0,1,0.9763067364692688
1.0,1,0.6655018329620361
0.0,0,0.001766964327543974
1.0,1,0.9999361038208008
0.0,0,0.00010986084816977382
0.0,0,0.0019154396140947938
0.0,0,0.0011188467033207417
1.0,1,0.9988943934440613
0.0,0,0.0008782374206930399
0.0,0,0.02025504969060421
1.0,1,0.9996383190155029
1.0,1,0.9916433691978455
1.0,1,0.706000566482544
0.0,0,0.0037634342443197966
1.0,1,0.9970813393592834
0.0,0,0.002013258170336485
1.0,1,0.9999361038208008
1.0,1,0.9444727897644043
0.0,0,0.007264476269483566
1.0,1,0.5025222301483154
0.0,0,0.00415918929502368
1.0,1,0.903171956539154
1.0,1,0.9991523027420044
0.0,0,0.029164288192987442
0.0,0,0.23102858662605286
1.0,1,0.9605650901794434
1.0,1,0.9997817873954773
0.0,0,0.01691012643277645
0.0,0,0.0013247075257822871
0.0,0,0.0030658759642392397
0.0,0,0.0018628414254635572
0.0,0,0.005142598878592253
0.0,1,0.8292319774627686
0.0,0,1.9794064428424463e-05
1.0,1,0.9929401874542236
0.0,0,0.22486746311187744
1.0,1,0.999575674533844
0.0,0,0.0001762218016665429
0.0,0,0.011383925564587116
0.0,0,0.0003843872109428048
0.0,0,0.000299196457490325
0.0,1,0.9748979806900024
0.0,1,0.34830352663993835
1.0,1,0.9966787099838257
0.0,0,0.0003904084151145071
1.0,0,0.044376030564308167
0.0,0,0.0032299368176609278
0.0,0,5.763427907368168e-06
0.0,0,0.0007095632026903331
1.0,1,0.9999517202377319
0.0,0,5.393635365180671e-05
0.0,0,0.011662845499813557
0.0,0,0.00015171543054748327
0.0,0,0.01411481387913227
0.0,0,0.004334927536547184
1.0,1,0.9999291896820068
0.0,0,0.06743603944778442
0.0,0,0.1887688785791397
0.0,0,0.00017805673996917903
1.0,1,0.9996770620346069
